7.622499765947143846e-02,2.197136954285108459e+02,-5.050933792519456489e+01,-2.320227045124453991e+00,-2.863725273046108555e+01,-1.097155669661169508e+00,9.041395766537339895e+00,1.490578028698577917e+01,2.225406486140528983e+01,-2.121231008562198816e+00,-3.516737614526060707e+00,1.027834039841040870e+01,4.991031267330791721e+00
1.308014511348719322e-02,1.308126890427816704e+02,-2.143935631092285377e+01,2.378096257305083228e+01,-1.425230488218178948e+01,1.847595705989668602e+01,-1.265621982159166770e+01,7.610528680876584851e+00,-2.431377323907676136e+00,-1.584394021908766659e+00,-1.746630962558844313e+00,-8.070257491360487423e-01,2.742460674477825933e+00
6.841073558229873383e-03,9.551552963356431292e+01,7.153427730862069289e+00,1.583250293435255251e+01,-1.036996536066567920e+01,1.875863579129669745e+01,-6.734479750501190409e+00,1.260045255383246143e+01,-7.544604117105916385e-01,-2.332601761919136152e+00,9.885607593420859374e+00,-8.185603708364579845e+00,-5.621815003142457634e+00
1.243625631762875494e-01,2.136368419110213210e+02,-8.138418774913388631e+01,4.304003929309130427e+01,-8.894231886789899733e+00,-3.968322966531841467e-01,-2.718826650178161053e+00,-1.896468822602174753e-01,3.198257609946589142e+00,7.566160550087134284e-01,6.248622734001303414e+00,3.608491810689465673e+00,1.229716244443411322e+00
2.422516092241920049e-01,9.113900155427674576e+01,-4.711579117282524010e+01,-1.504038008004038751e+01,-1.529112597796800976e+01,-2.304416273993352959e+01,-1.543462809916736056e+01,1.266428628891296926e+00,1.339883790850991296e+01,1.282293413194794063e+01,1.145803771134245430e+01,8.464433817519884329e+00,8.272376281566713452e-01
1.393736581115619100e-01,1.456591544016729927e+02,-1.158772053095171231e+02,2.246861457371100457e+01,-5.466488449521690995e+01,1.226830637544609459e+01,-2.470860235751233347e+01,-1.749237381644138623e+01,8.493892569930116210e+00,-2.986717532012827547e+01,1.563253793195737096e+01,-8.692722411916195213e+00,-4.444513330127884743e+00
1.365054058074515256e-02,1.973699259886953143e+02,-1.394257590820500425e+01,1.223512787836971150e+01,8.367178628160342191e-01,5.870436678279852494e+00,2.824311725909563009e+01,1.797976673168741613e+01,1.692938064052952640e+01,6.299518590344550084e+00,-1.769675665550244803e+00,6.203239827061686640e+00,7.961471119765038296e+00
2.549263856684167995e-01,1.926747871033824993e+02,-5.962384695229545883e+01,2.721904331669717791e+01,-3.168448181105386041e+01,1.669420834404340326e+01,-1.915548183797929838e+01,1.794453109212182040e+00,-9.327734173894370429e+00,-5.088208157451012958e+00,-4.150159784154369369e+00,-8.423333056210948300e+00,-1.341140429000991174e+00
5.167400137237880553e-02,1.472493428356681875e+02,-6.293582972611255855e+01,6.007278032538365409e+01,-4.440028916953824734e+01,2.716284945263193862e+01,-3.730780793815637963e+01,1.492606491088407417e+01,-1.205435809211378562e+01,-7.419561673232467902e-02,-5.709993435124606442e+00,-5.498551346145449242e-02,-7.798240702943405323e-01
9.884185501900703483e-03,1.396993066623509208e+02,-6.757692604644794265e+00,1.316900924452188093e+00,2.636493530845153810e+00,1.923506877424688355e+01,-3.327738598234659118e-01,2.700587861041782745e+01,-5.594737717007767230e-01,6.111878529232287249e+00,-1.052416598209422105e+01,1.281339696229470171e+01,9.394571855294329144e-01
2.974725500073122086e-02,1.763525412584531296e+02,-5.564943766220920196e+01,1.705792157592510705e+01,5.327161379777780148e+00,6.667490954954549132e+00,-7.249665967839728609e+00,1.129392905887680776e+01,-1.896300276467843560e+01,5.980100968394038041e+00,3.995668197873118999e+00,-7.901994832865569585e+00,-1.392757057884331751e+01
5.210056016086668518e-02,5.967592388936132863e+01,-6.168247475907846678e+01,3.096274469484324499e+01,-1.217160127931144054e+01,1.322923063830799073e+01,-4.627213150243419726e+00,2.309789924643202497e+01,-4.050979162479304563e+00,8.601046494891214422e+00,-1.347484042438481389e+01,5.128980178148551339e+00,-7.957559107984973901e-01
6.336770584617835989e-02,1.664226700331779227e+02,-4.613753232840648089e+00,2.878184939452580338e+01,-2.336879044234065717e+01,9.121784044069014996e+00,-8.674372142493373516e+00,-9.102136687772630630e-01,1.753920401276154228e+00,9.745611555196531661e-01,-1.097025759827094715e+00,-4.131553614553822307e+00,-2.408254653121698341e-01
1.386267957048139821e-01,2.138229829378763895e+02,-7.343237164955482399e+01,2.845811930698920733e+01,-3.418388673392181687e+01,1.913476271686320729e+01,9.818017582569460444e+00,1.815926414918094256e+00,1.092855135137841671e+01,6.301560141545514249e+00,1.430869789705241146e+01,3.204154355772780072e+00,6.656078890952382032e+00
7.853998634694278613e-02,1.513671177063686457e+02,-3.053084965778176851e+01,5.573520105491316912e+01,-1.330119335122107316e+01,3.299623690813796628e+01,1.945254275535542199e+00,1.180665487622083631e+01,3.060656919170852142e+00,1.416814487358982744e+00,-2.934312400172415902e+00,6.756397660292015495e+00,5.088006821038750793e+00
6.432948973083842115e-02,1.901998717154324368e+02,-3.248919621837129057e+01,3.547517215488325348e+01,-2.641397287720297982e+01,5.376328438582658187e+00,1.923710661188904103e+00,1.066925549762413539e+01,1.650877725686006769e+01,6.001712566778005353e+00,1.455981541626680276e+01,-7.784915048672398363e+00,-2.324422663057861715e+00
2.500085532989190784e-01,1.256419959933037944e+02,-1.512496256369829695e+01,3.244775719722056806e+01,-1.237158737147741583e+01,1.735127531076199148e+01,-1.227674261447952375e+01,5.956992026556437558e+00,-6.879186537068600060e+00,-1.758280865623272904e+00,-5.605461409059547151e+00,-2.018843137037695357e+00,-6.277816614565705500e+00
9.574902484669013669e-02,2.207923413919259872e+02,-3.621293518997767791e+01,1.635777035651535982e+01,-2.674842233510092626e+01,1.211560872384048970e+01,-3.094555752859715417e-02,1.363091832363417133e+01,1.388463001496233318e+01,-3.351769860377537213e+00,1.956822838506520501e+00,1.070978467219348929e+01,1.333831432014958018e+01
3.196817821674588500e-02,1.790159275818841706e+02,-6.309922397495051349e+00,1.109866966875357797e+01,2.675606593546627110e+01,-8.640922992722840590e+00,-6.150452715063276621e+00,8.775355614468134391e+00,5.788387696197470511e+00,7.962569875901955641e+00,7.508928006713732728e+00,2.243485884249041717e+00,1.429775947835857330e+01
6.595862267369573262e-02,1.574379867263565984e+02,-1.760513683494370696e+01,-7.920434750531972767e+00,-3.096529647383417938e+01,1.430231320104326898e+01,-1.516740861303350130e+01,5.446607346207803069e+00,3.268770871249759846e-01,-1.856203674616398125e+00,-4.447541852630294557e-01,-2.328082809267027375e+00,-4.639347585272597385e+00
6.662244397162828125e-02,1.165067106712940301e+02,-7.980971602488816075e+01,7.750186768110839353e+01,-2.819679778227061462e+01,3.295236053129649179e+01,8.758527224248149334e-01,1.108958004791837659e+01,1.741231388616325093e+00,1.371163236425341481e+01,-5.316051710055064383e+00,1.098261389511929309e+01,8.473636013763158559e+00
1.010616897456887847e-01,2.254072779998240605e+02,-5.090028989937097492e+01,2.144754593378301166e+01,-2.433888934656397751e+01,1.682633253040063792e+01,-6.799544073961063084e+00,6.355254401210249426e+00,1.931613158533421748e-01,-2.226819796134791862e-01,5.408093804334364041e-01,3.304501667114438490e+00,-2.608146150923575490e+00
3.696296591025461167e-03,1.150203514890854422e+02,1.113983863361346494e+01,5.633841854005166461e+00,7.565344813419717873e+00,6.196785719280248905e+00,4.466427470794653409e+00,2.547120048399806436e+00,3.663924166074862487e+00,5.316183497548400361e+00,4.929663707268542083e+00,5.874505117481936267e+00,8.127455381093600550e+00
7.635820877292881503e-02,1.087361609122898045e+02,-7.416221806681026862e+01,8.436962085249699328e+01,-4.722694970120524971e+01,4.127221482308673473e+01,-1.546547263964777130e+01,2.858462694700902418e+01,-2.710844949292745909e+01,1.962202796628586299e+01,-2.495077563138583088e+01,1.409968040224793029e+01,-5.236831465858350576e+00
4.403025241217751323e-02,1.419866627742899539e+02,-6.694237460779505966e+01,5.731691596803469224e+01,-4.594738924129578095e+01,2.973374027361240479e+01,-3.170209393933651754e+01,9.471955751500322762e+00,-1.293940286497703163e+01,2.626983779323230461e+00,-2.302946858759446602e+00,-2.653393065690490715e+00,-2.225418886886985970e+00
1.826546321528545458e-01,1.260588729042733149e+02,-1.134000685202368714e+02,-2.694631884530567589e+01,-4.618353378128205833e+01,-8.573372186720481736e+00,1.274686613713017991e+01,2.820332471656342577e+01,1.334279842721611509e+01,-4.755606707090072938e+00,-4.030247217498017065e+00,1.267398477625094610e+00,8.991919288909812735e+00
1.124645571453847803e-01,1.203818634396302514e+02,-1.679392039897224151e+02,2.208863467254643709e+01,-3.873633865531571985e+01,2.166806754416600711e+01,-1.179520739995923506e+01,4.705813645330663597e+00,1.102580943084426579e+01,-3.340554044535596567e+00,5.700778177435241290e+00,-1.125242757880319688e+00,8.452512806605128048e+00
2.462273891205372933e-02,1.636734646178211676e+02,-7.234576405656770071e+00,2.422465825290147734e+01,-9.982467163589963111e-01,1.482976736308977017e+01,-3.026382087453924008e+00,6.916210520601919320e+00,4.668730536220888183e+00,2.487259290091384134e+00,2.339989834082410791e+00,6.822805557293322165e-01,-3.581514272757858386e+00
7.046354556645172129e-02,2.196483768275721218e+02,-3.674796861131256520e+01,1.981014411098916383e+01,-1.561494360929154723e+01,1.491721537287771504e+01,-5.074967991131832612e+00,1.438350739650389443e+01,1.575249550240431562e+00,1.411748299094052861e+00,-2.283047224030001932e+00,4.525600456568300345e+00,-6.168195219692845122e+00
1.472827638296977382e-01,1.789241742960991814e+02,-3.528525444235801700e+01,2.510236327685539592e+01,-4.060111608519563653e+00,1.436183795946595509e+01,6.524619494239142448e+00,-3.473959432586538887e-02,1.815161495074322673e+00,-5.221094870317690706e+00,-2.832482941760790407e+00,4.780571937469686006e+00,2.024056864778068121e+00
5.279765462745791144e-02,1.555908860547701806e+02,-1.522305178373964019e+01,3.363617164763684997e+01,-3.792331306518073930e+00,2.597596944626152293e+01,3.161794981448804887e+00,1.437342204079846253e+00,-4.177743988809233144e+00,1.338140716846042411e+00,-3.391312265435010076e+00,8.264110942143712002e-01,-2.244410158176083581e+00
8.140245211729105201e-02,1.439615690823662248e+02,-2.247346714170190651e+01,3.279097122965556821e+01,-2.460232443050417217e+01,8.335368227123220564e+00,-8.478878683146721329e+00,-9.978576998139772058e+00,-8.829959143431365121e+00,-2.973572124563016672e+00,-2.153670399907694133e+01,5.073035563256317104e+00,-1.551519964946351315e+01
8.343792212334402714e-02,1.629986467530865752e+02,-2.724134004317708957e+01,2.474809482630280399e+01,-1.053369811943082990e+00,-8.100422072776658489e-01,3.288148636990988649e+01,1.884529201170345303e+01,-2.779989188279460510e+00,2.859430368857169391e+00,3.426216428736274189e+00,3.574201961154078955e+00,1.768901031409428981e+01
3.170355051760256893e-02,1.029153484245631347e+02,4.479758618129586978e+00,3.566700143348614915e+01,2.286771549269117187e+01,1.039885532397406109e+01,-1.683233207349268312e+01,-1.655625246694196306e+01,-6.440170208871161428e+00,8.429359282637109985e+00,-4.618651342134064919e+00,-3.704005828776637088e+00,1.271151148996085567e+01
2.398090096487515144e-01,1.561675146076781857e+02,-1.010331718497749591e+02,-2.030081714136881033e+01,-4.075270428699010949e+01,3.808694610936533831e+00,1.598145773523653901e+01,1.193172313686913633e+01,4.056800233781715725e+00,-1.324087467647369110e+01,7.850866269046283819e-01,-2.856561144343735315e+00,1.733141578779101799e+00
1.830185206364030523e-02,1.701070731777338949e+02,-3.917381886994401441e+01,2.198978526369041120e+01,2.278358880546939691e+00,1.589397362085050602e+01,-3.981470931569632832e-01,1.134092688467359444e+01,-1.887855954920805601e+01,1.996003956965198833e+00,1.729174139815969902e+00,-3.375192515960337758e+00,-1.268394494135564798e+01
8.620569639606401324e-02,1.132080640678836971e+02,-8.037469714818568889e+01,8.261217159010793409e+01,-3.706970065228147604e+01,2.810549076524607059e+01,-4.738685051885831712e+01,2.489336177505121839e+01,5.170554358740584000e+00,-1.543036127236485022e+01,3.957462029114231949e+00,2.792930890925093390e+00,-1.601276752004853643e+00
7.297802753206612814e-02,2.338481174256386907e+02,-2.042083196870862238e+01,1.024304869912476335e+01,3.003276865065631895e+01,-1.168567760690983615e-01,-9.683357594423031706e-03,5.499285127231167358e+00,1.222862728735071292e+00,-3.632799419607777747e+00,-1.922378475837438039e+00,3.592881023315427580e+00,2.219608788597303484e+00
5.118792443063811815e-02,1.357095864253641651e+02,-1.067986001129322062e+02,1.371334299129832779e+01,-2.982789866856537131e+01,1.934514318185468795e+01,-9.958657456743692293e+00,2.569926819311983746e+00,3.552711872788342440e+00,4.244890342025117391e+00,4.734683095337764769e+00,-4.908840467109322425e+00,4.428949166431905837e+00
7.057184135352355392e-02,1.465787266088263721e+02,-2.702597989009933954e+01,3.512626852672208599e+01,-1.953764702345106485e+01,1.017726746949398198e+01,-1.201297213191365110e+01,-7.884677294929780977e+00,-8.925111263288151520e+00,-3.387948532705435056e+00,-1.839789086358858938e+01,3.795192071825649549e+00,-1.315822814228697979e+01
1.785741818636871897e-02,1.771397223708935371e+02,-5.249176841803009808e+01,1.291260006181312647e+01,-8.375655031948545215e+00,-1.564488879355229756e+01,-1.838064475713768964e+00,-3.232973335099408096e+00,-6.459941108261880061e+00,-1.407453755820691832e+01,-3.006891184470046330e+00,-4.141161255100200833e+00,-1.060360528598517682e+01
2.500285437411588207e-02,1.213765304823919848e+02,-1.123615528784643480e+01,3.150336148719848239e+01,1.483776427743148929e+01,-1.106366352317399304e+01,-1.939194113869027447e+01,1.782576921652735402e+00,-1.008905020601325120e+01,-1.022629205058621515e+01,-6.113204130488360200e+00,-8.077839390624545146e+00,9.470169703666106997e-01
4.249559546640904739e-02,8.117060912275836415e+01,-2.320860134381317863e+01,3.439737785943793313e-01,-1.181742763990906120e+01,-6.826388818861143015e+00,1.815493567933962771e+00,2.505664054806309604e+00,4.017525009930871249e+00,7.395689569823610476e+00,2.710874037601816777e+00,6.147222162371266396e-01,7.595006035090552388e-01
8.271946274536720600e-02,1.973467084524611721e+02,-3.169697398076210959e+01,-3.299706890408907611e+01,-1.312389078239644213e+01,-1.089875293897196329e+01,1.562107197777560152e+01,3.135732095576682710e+01,2.796070455271779664e+01,5.243225788287459999e+00,-1.250683200781281634e+01,-7.204600053206053012e+00,3.341411670343566787e+00
1.839505798466827685e-02,2.022436490616710500e+02,-1.661900740754466810e+01,3.329736205962200302e+01,-6.413302878444881117e+00,2.437575551229181769e+01,-1.336389816797374763e+01,1.474693863142212358e+01,-1.274631128795241430e+01,6.176237778366740372e+00,-3.879357952939091803e+00,6.905453190553709319e+00,-2.442920084953646320e+00
8.169129408639053125e-01,2.093345254392391297e+01,-2.512692855318136242e+00,6.297655394422681852e+00,1.007711076362859259e+01,1.515193904896287691e+01,9.406610347273138828e+00,4.381983999838438670e+00,4.735279816212394799e+00,3.514330692793169675e+00,3.415671533270336346e-01,3.956770680364614101e-01,1.534419722335187863e+00
8.082537685615429068e-02,1.807366583621638085e+02,-2.311879899554668683e+01,3.510057174486485110e+01,-2.655176460269113292e+01,1.173340319060169179e+01,-1.513364090216452773e+01,5.086115107265673174e+00,-1.190157425667227642e+01,3.457854102315374156e+00,-7.768649510030564365e+00,-2.710640080935240448e+00,-1.248964993992109473e+00
2.112107913725186012e-02,1.360775681756012148e+02,-2.414514523450504324e+00,2.950338496474891059e+01,4.899335135994697055e+00,2.065425697081295553e+01,-6.000486141675245300e+00,1.575825114408799976e+01,-1.949216789291516649e+00,5.302798179129307066e+00,4.963391912935309236e+00,6.064861331443045955e+00,4.260580510737238313e+00
4.600221234900148115e-02,1.576054833301641054e+02,5.621083481542595450e+01,4.360316936374804442e+00,4.698812367245544408e+00,1.100577731855523567e+01,4.950913069128538346e+00,-4.292031940412761593e+00,-6.089562125943991155e+00,-2.290267701807129352e-01,4.644467684411779373e+00,4.093064264067245439e+00,3.485096197886900615e+00
5.846880381292802499e-03,9.063898589583294552e+01,7.102545034762203002e+00,9.670239002718371779e+00,-1.373782710050719302e+01,5.323305281666113942e+00,-6.342173726400648803e+00,1.123930472530462588e+01,-6.106921963392106356e+00,-1.794537721727442747e+00,5.351422351274772282e+00,-9.085272056283029585e+00,-3.973279828647679146e+00
1.520358844204468818e-01,2.140125916259123358e+02,-7.034765139543999624e+01,4.655450616468276337e+01,-7.535746909057375653e+00,5.049279385464517489e+00,-1.076799890948517247e+00,2.132206323003416504e+00,4.769950235226426472e+00,3.750649060288452130e+00,2.618791425691193164e-01,1.032618585060492311e+00,2.258575156955001884e+00
