2.555612981643365714e-02,1.826071031467739942e+02,-1.160722180540792969e+01,7.708769572118336910e+00,1.603551647892553333e+01,7.554095769553319073e+00,-4.383843703256565583e+00,4.950314385111060922e+00,-4.086959032125963454e+00,-6.220515086730112886e-01,2.905678911731645719e+00,6.226261330070627764e+00,3.062576089945901470e-01
2.137727767554788716e-01,2.618750409134408983e+02,-4.111911723233350102e+01,-7.489660243306843768e+00,1.075864702372506265e+01,-2.445310319299631985e+01,-5.439522826995448312e+00,-8.081360185316198042e+00,-6.439548597569230814e+00,6.387715610526855770e+00,-9.334000313086445288e+00,-1.135836198272632735e+01,-1.234261079790487825e+00
9.781417723756253430e-04,1.468684810010026638e+02,2.000441846170220828e+01,1.707946717670115433e+01,2.004667335427820518e+01,2.187784509808025390e+01,2.090102322694299630e+01,1.733841886691354262e+01,9.686173647923176588e+00,1.263579153294633350e+01,8.203091218653879579e+00,8.244378767840643718e+00,7.440631116135347334e+00
1.269058570913646489e-01,1.685516329256473398e+02,-1.042040346031951543e+02,4.749308129500118270e+01,-3.421008804175852447e+01,3.561036850503237616e+01,-2.813642377152266860e+01,5.660497493896583521e-01,4.390344125159141520e+00,-4.384388815663249339e+00,8.183599457768270469e+00,-1.632021849124889101e+01,2.703837949856441547e+00
8.206706911206562705e-02,1.629689808028969367e+02,-2.665572266947919289e+01,2.498779889356604045e+01,-8.825812382299894621e-01,-6.600064375786732773e-01,3.240625966149990944e+01,1.844882458945062353e+01,-2.951066985723719949e+00,3.173035965057123153e+00,3.704356057220180798e+00,3.805760989787181359e+00,1.766973015168821348e+01
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
1.849371747262235910e-01,1.759114214206761915e+02,-7.124515242436615381e+01,5.480678859886923249e+01,-1.359741829021518456e+01,9.767248928258711160e+00,5.688087867241861773e+00,-3.385512299586655782e+00,-3.275263009047396867e+00,-8.948114877689642199e+00,-4.829406681500361564e+00,-7.711897219924471969e+00,-3.150604642661944954e+00
3.769951018677259458e-01,1.889517828103464581e+02,-1.538032101297388294e+02,-1.057415681732663160e+01,-4.589464211237633151e+01,-6.555507586217126459e+01,-2.073154203723311895e+01,-4.497488506534670449e+01,-2.374454363363754084e+01,-6.933574838206675750e+00,-2.731221807034749816e+01,-3.430174371263177147e+00,-1.055321453236328644e+01
1.903771489858627208e-01,1.625471800117212524e+02,-2.197138634209433050e+01,5.505876372808208075e+00,-1.568125561709010896e+01,2.070761018346431115e+01,-1.355174470027078115e+01,1.450203187542846095e+01,-6.145475258912565408e+00,1.119079185156159006e+00,-1.645380318270827980e+00,3.150098899449408130e+00,-4.950561392940096006e+00
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
6.507376736920812699e-02,1.086721443422918583e+02,-7.585005047893173469e+01,8.101319837203575958e+01,-4.734999603603188945e+01,4.181572036514628365e+01,-1.313736173540289087e+01,2.980348458703670644e+01,-2.469600719683821666e+01,2.074608153214371598e+01,-2.251418079880551559e+01,1.172286690722398284e+01,-3.159604916223735405e+00
1.677967308871988056e-02,1.708862945458383820e+02,-1.385862712789554330e+01,1.485161451193656923e+01,7.419924375056810462e+00,1.211807383327787058e+01,5.837276425385895529e+00,-1.177292567366138520e+00,1.438896181089937443e+00,-6.279105039620135997e+00,-1.625151876425481978e+00,-1.437099565520941757e+00,-3.585737291496260415e+00
3.740664700019186856e-02,1.883432314407153285e+02,-1.585001156119616184e+01,1.559195176780864323e+01,-2.025764781770171830e+00,-9.791677263611736848e+00,-5.594602817300114772e+00,-4.760859708320653638e+00,-3.413435210202942383e+00,-2.794213103184562730e+00,1.757285166992769820e+00,-6.487704861682170865e-01,-1.848023864012528383e+00
1.728957286776186715e-03,9.225571113848316429e+01,2.302453339260773646e+01,2.514788347838593907e+01,9.768764972945112035e+00,1.610719880396291259e+01,2.582612058288579249e+01,-1.876328724047428409e+01,4.995798521001933445e-01,4.174346811577156480e+00,7.696845759735397863e+00,1.288308023760484211e+01,3.792717899491020006e+00
1.987468501430231238e-01,2.315582221933280778e+02,-7.013480669044606941e+01,1.677297860438243404e+01,-2.390472124651001096e+01,2.818982485538789717e+00,-9.463493528745351213e+00,-4.448545016984651213e+00,-3.805853963414440155e+00,-9.760934338588695525e+00,-3.396151667581272626e+00,-9.610355646362130244e+00,-8.045362485121082541e-01
5.579614650755040928e-02,2.214795578910695042e+02,-6.779447873458994422e+01,2.005179730811822481e+01,-1.477836720200634701e+01,-4.376691246072879515e+00,-1.899046666266775762e+00,-1.217255678150933829e+00,3.120058573313774897e+00,-6.350728494122729550e+00,3.684319529200816401e+00,-1.326846401955628606e-02,-2.801817003627594893e+00
3.794184905239083444e-02,2.233238517196095074e+02,-5.789181359055375964e+01,5.118784224460247501e+00,-1.836193741769398358e+01,-2.864734166346553090e-01,2.159301800014937989e+00,5.168276579418382255e+00,9.540328172023668785e+00,-3.123752102465918168e-01,4.198722425504652911e+00,9.533191232976914620e+00,1.176301858966911951e+01
1.828273773841236072e-01,1.263801032138487273e+02,-1.136921541267299318e+02,-2.669584148740452889e+01,-4.599114018289981232e+01,-7.933161226177074532e+00,1.373675178480692338e+01,2.881459841410407208e+01,1.281281681378871440e+01,-5.688851807973767549e+00,-4.578030742985701451e+00,1.324343832055738357e+00,9.315849171097154269e+00
4.543189840472262875e-02,1.499868055811654131e+02,-2.424041089940391913e+01,3.635404587756035255e+01,-8.102060114526878465e+00,2.880413240782932860e+01,-1.376351935090758616e+01,1.799707816328766086e+01,-2.412928119043793451e+00,1.416278562623934478e+00,1.241413294157740071e-01,4.976007809802678317e+00,-2.286735924895179739e+00
2.790250849464665298e-02,1.998780818785541271e+02,-6.685770281962025763e+01,2.155197484590632229e+01,-1.776728039126216885e+01,6.500957934982786846e+00,-3.827474174726620770e+00,8.324744061136307494e+00,-1.490571985692578849e+01,5.077643411827281739e+00,3.037749206571690674e+00,-1.126732457703299595e+01,1.250829441211451787e+00
1.373089635079309881e-02,1.757419525629804866e+02,-3.078444939537572367e+01,3.568109561711480637e+01,-1.860133250494147816e+01,2.792772851201047146e+01,-2.172873162313885231e+01,9.863735230882547000e+00,-8.825252714093435813e+00,1.931972382323736914e+00,-4.156834960001522639e+00,3.480687444538791198e+00,6.184053144640901806e-02
2.204090934050710604e-01,2.698621214033284446e+02,-3.712695727618531549e+01,-1.078128327900961381e+01,1.189394613453386107e+01,-2.193461559892560331e+01,-6.310076222346590491e+00,-6.804240584125096802e+00,-6.446781734081667992e+00,3.782897689090185978e+00,-9.168079348078940427e+00,-1.078150916532827708e+01,-2.332095928508692850e+00
6.288998833659922849e-02,1.213817066834041469e+02,-8.010331319110220250e+01,7.809040864457978159e+01,-5.716904785418530111e+01,4.414677698517048299e+01,-1.932439766078397980e+01,1.071329583934753416e+01,3.676973423150780906e+00,7.195789368447326417e+00,-5.737595117656922206e+00,6.326464003272728398e+00,4.007569576616883289e+00
8.775115854282310168e-02,1.381447664972499183e+02,-3.389737890528835607e+01,4.945470774093642063e+01,-1.913488054512033543e+01,4.196859331472054322e+01,5.105662171892141110e+00,6.906396390972328270e+00,7.995705045165800051e+00,6.034202084544794786e+00,3.275053917462062980e+00,1.175238593396302633e+01,2.624826583908387523e+00
5.621753188956906712e-03,1.357437837476694824e+02,-3.328513357616396462e+01,-8.217770489055554739e-01,1.038559386520193684e+01,1.438961937369638200e+01,8.884717686360335875e+00,1.790841215720820756e+01,1.073387553666591110e+01,1.355544939630200574e+01,1.536465064302533712e+01,3.193049256046783135e+00,5.441807706914742582e+00
1.790656354062367117e-01,9.024363231547886244e+01,-3.398219846104969122e+01,-6.047005296177866640e+00,-1.684161584646481202e+01,7.016806105941815197e+00,1.466941143534230640e+01,1.938715248695559978e+01,9.136016474551674094e+00,-1.597272716733127540e+00,1.939343233980691972e+00,9.618290975090197037e+00,1.207426837039235679e+01
5.745567508257817813e-02,6.230063420406593622e+01,-6.172531777945106768e+01,3.742142917256536094e+01,-1.552852645159406997e+01,2.119107321435715718e+01,-1.193096127954869523e+01,1.298137349412337649e+01,-5.383463461008117790e+00,7.870712788836085494e+00,-7.479693509034377463e+00,9.221330194977756634e+00,2.818443658848616362e+00
7.197913252141165119e-02,1.756969678192019728e+02,-3.007229876890196962e+01,3.048067723748220104e+01,-2.444018312372045543e+01,1.119906840237915269e+01,-2.225220305015995592e+01,-2.191281998683642485e+00,-1.417928167015153740e+01,2.629118349011375089e-01,-4.540197471552511743e+00,-1.947639633848328389e+00,-4.904632174468785966e-01
4.664189760830807913e-02,1.742330238403381202e+02,-5.442253116483254871e+01,1.529832415228599274e+01,-2.119586849392484140e+01,9.173967113217699421e+00,-9.411404667430552706e+00,6.444482797517309791e+00,-1.056008893847590890e+01,-7.664403477984079949e+00,7.558618834947201243e-03,4.028755484269433418e-01,-6.688556472919694684e+00
2.500085532989190784e-01,1.256419959933037944e+02,-1.512496256369829695e+01,3.244775719722056806e+01,-1.237158737147741583e+01,1.735127531076199148e+01,-1.227674261447952375e+01,5.956992026556437558e+00,-6.879186537068600060e+00,-1.758280865623272904e+00,-5.605461409059547151e+00,-2.018843137037695357e+00,-6.277816614565705500e+00
5.691815005156441315e-02,1.968013462123477950e+02,-1.553678409263144999e+01,3.367876103946645117e+01,-2.102128832384408952e+00,-6.464055494265035229e-01,-4.575903612968167167e+00,3.439162004940869544e+00,-1.146882112034613144e+01,-4.533497587633284809e+00,1.098180732373621638e+01,-2.456486385851777587e+00,-2.618981007066817579e+00
5.440226323848617457e-02,1.364334542321885522e+02,-3.271937066424823115e+01,-8.745830968400776229e+00,-4.099496711087356715e+01,6.018727861396497403e+00,-1.304556583677830339e+01,-1.247832679429660452e+01,-2.641829283316085153e+01,2.172696827382792684e+00,-9.501118412446389883e+00,-1.527017017631629514e+01,-1.768463416423587065e+00
2.415097851870938103e-02,1.940520190039431156e+02,-2.782375509930142243e+01,1.984583399947586813e+01,-9.629272989519322978e-01,1.145507294765788053e+01,1.217144730189468582e+01,9.369367535348914089e+00,1.458985870987133815e+01,8.130829287707422637e+00,9.366979232889319107e+00,-2.172234862811265987e+00,9.539272818869652948e-01
5.402477321311317804e-02,9.179072300902744530e+01,-2.734005580987509987e+01,2.409918424799198533e+01,-3.324809718870213970e+01,1.599620708355435283e+01,-2.311994714642635174e+01,-1.042721355035524056e+01,-6.902565874593021844e-01,7.988818814386452694e+00,-1.870287189322790056e+01,7.797077507378573635e-01,-6.099106658592941876e+00
2.180836276839608762e-02,1.560436715967062185e+02,-3.947401507241614205e+00,1.829701873282935409e+01,-2.938193527407820937e+01,1.875936047234078430e+01,5.920168780679123444e+00,2.096143024951079781e+01,5.686366001161778705e+00,1.122823591143688127e+01,3.914515846725954984e-01,5.042879409449246175e+00,-3.930802048108264835e+00
7.600899576704869820e-02,9.987404753142116931e+01,-7.542012832839485093e+00,2.486108626048662984e+01,-1.520263331525346473e+01,3.050390869161643437e+01,-8.640580242375218489e+00,-4.002898480383950464e+00,2.818577847969368499e-01,1.090517832365467399e+01,-7.868893871399937900e+00,8.218366446844695972e+00,-2.317687052838251383e+00
1.483399111980651663e-02,1.910042099031001896e+02,-3.692908850029935053e+01,3.174283346356458324e+01,-2.898749363955901881e+00,1.182898454965983920e-01,1.560168171633245748e+01,9.117868286544801748e+00,1.637915665749909522e+01,1.083206179597166141e+01,7.278247191191955068e+00,7.168820348986030488e+00,2.905654601710369711e+00
2.059992301291313846e-02,1.900216164622163149e+02,-6.165562262897657320e+01,2.980923545294958288e+01,-1.945946733745883250e+01,1.430226805101631093e+01,-1.121245986248560200e+00,4.946776851749114634e+00,-1.737047530018072550e+01,7.744139584005483634e+00,2.367902444547685725e+00,-9.612906479050373321e+00,1.552135552980519639e+00
2.245969092921139103e-03,5.621740626395725116e+01,1.290892362590753528e+01,5.021004763768505796e+01,-2.644881691404221691e+00,2.181630114478807769e+01,2.507928709820965096e+01,-1.832727420522927275e+01,7.260666719147505610e+00,2.878868916339610617e+00,-3.938827664291306707e-01,1.427000857381805154e+01,4.822587685482281894e-01
2.131219875981222867e-01,2.130624353447082626e+02,-6.179543019667484316e+01,6.652199474533998291e+00,-2.235869658467620269e+01,-5.489479337574705298e+00,-6.732580933364577191e+00,-4.260537708391334277e+00,-3.687874130652557980e+00,-9.639874052785787129e+00,-5.768078025145941368e+00,-5.312971770699649099e+00,-1.179980643466381901e-01
2.181245296159920743e-01,2.418302707727972347e+02,-4.169252085718527212e+01,-5.460260145500408058e+00,8.694933694462097407e+00,-2.318410367890684043e+01,-2.262896859868142485e+00,-1.183039234266837170e+01,-1.114477975721383096e+01,6.482475689853407275e+00,-1.024028280182331940e+01,-1.187041992024011883e+01,-9.052606070033335506e-01
9.949646577135556891e-02,1.270385167662168158e+02,-8.923934413055134485e+01,7.435333966241819326e+01,-3.649660692137508988e+01,3.746970426754015904e+01,-2.919736009808151955e+00,7.843281041916327467e+00,-5.816641215964752476e+00,1.513681791001760502e+01,-8.087363448999479232e+00,1.209729040416264212e+01,-9.005841107519168887e+00
4.209908697268237299e-02,5.731463609234646128e+01,-5.997213983769697165e+01,5.050353015818712521e+01,-9.395147760273836468e+00,2.430996828653045227e+01,-6.419864717590515468e+00,1.377665208904611482e+01,-5.097466681380470988e+00,6.630734709883720157e+00,-1.379129899994896036e+01,1.548935774793018250e-01,-1.362465231832360457e+00
3.726238740635091223e-02,1.404405377005103617e+02,1.059077715172168332e+01,2.522131808832406108e+01,-7.899855385962254672e+00,1.670401949767223115e+01,-1.627747633994137288e+01,9.047654282125487946e-01,-7.400804041049142690e+00,-1.321537243535028994e+00,-1.071799931447177778e+00,2.242999007946870904e+00,4.925980267245786415e+00
5.366924828558694571e-02,1.213783879338521530e+02,-5.324669532040725528e+01,1.222671057985414222e+01,-8.784569163766667188e+00,1.426470046876309539e+01,-3.306039953817655697e+00,1.539392653471925243e+01,-9.407721737541130835e+00,1.103328987498511715e+01,-7.443280251172556206e+00,1.374648650826272522e+01,-7.912792032912945306e-01
3.389685057064003443e-02,1.335450831484489811e+02,-3.702911927354526256e+01,2.829856835997103204e+01,-3.980530609578593015e+01,2.918328526493995412e+01,-3.336035101287102833e+01,1.770541615297499760e+01,-1.380427472650665344e+01,1.078920395783370445e+01,-1.130333560767045498e+01,2.991257926544398593e+00,-2.278566750452802658e+00
2.755401995865271528e-02,1.779187002032422527e+02,-4.503147952777173657e+01,3.101759739539492600e+01,-1.138244981157335189e+01,2.128219058837448685e+01,6.202038620668151481e+00,1.363116735849846961e+01,6.269457424689188763e+00,8.915910513142431881e+00,1.138953803928654196e+01,3.478490482049173771e+00,9.609528927701276757e+00
5.361165387043054231e-02,6.729508681181533802e+01,-6.726166341022012318e+01,2.815520483623629033e+01,-1.775391568805123299e+01,1.245186566384374771e+01,2.047378866877452186e+00,2.259102159674329968e+01,-8.439167617780462649e+00,6.458559849540963960e+00,-1.194627077130825299e+01,7.146124175057203765e+00,-3.820444047142465216e+00
1.927889994453659273e-01,9.097993299505417042e+01,-3.863378161017826073e+01,3.413532500504926048e+01,-4.123960105360855977e+01,2.098706058780422268e+01,-1.821989326127799202e+01,5.501885909210261438e+00,-2.545693131894295291e+01,1.113871471738293595e+00,-1.995282711970107314e+01,-7.931945265813934220e+00,-2.189108821670854965e+01
2.129402153862073460e-02,1.168711346797635997e+02,-1.624615226796476009e+01,2.392346757523568002e+01,1.156885087134749135e+01,-3.497108226514566542e+00,-1.068764526178320651e+01,4.253094623379783279e+00,-3.160323730368182815e+00,-5.182117530979858389e-01,-1.024131655051538914e+00,-6.300978365878743048e+00,1.207851384898068980e+00
9.747288483692315153e-02,8.344237257013811870e+01,-1.989281006121290574e+01,2.823286185918988878e+01,-1.821604028699764655e+01,8.393348219345904582e+00,-5.970603202808803189e+00,9.996685909355811361e+00,3.514780324473477935e-02,8.775182831680188755e+00,-1.294760696968500158e+00,4.244004164440772442e+00,-1.933546611376667945e+00
