2.329203660289446559e-02,1.264687940595064504e+02,-3.280806861436496291e+01,3.763973655611406599e+01,1.649585622444136104e-02,1.283752488647174239e+01,-1.080887747428198153e+01,8.270755774499221502e+00,-9.594972840508368961e+00,4.618870991254825142e+00,-2.989398034864476084e-01,9.690685405190617718e-01,1.335294041376768437e+00
9.925281154936638206e-02,8.167369753141835531e+01,7.819629554047518916e+00,3.046205260698006256e+01,-1.137047317943571123e+01,2.181582158396075855e+01,1.685826404845334636e+01,1.671793225254874216e+01,2.912649455135726484e+00,1.965758223714600916e+01,-5.761467297293013878e+00,1.627457224379649148e+01,1.541966337575091162e+00
2.805940780005809071e-02,1.366269348860609796e+02,-7.089535407383176846e+01,1.493793489073293657e+01,-1.977673961510096845e+01,9.293815015793475354e+00,-2.812814593804190011e+01,1.424881633898829136e+01,2.560907024753211747e+00,3.244860878789641578e+00,4.829323738914158781e+00,-2.894190900413181389e+00,8.421152641795528027e+00
3.012264671640983368e-02,1.139095923697889106e+02,4.094732193954759225e+01,7.936699413086699906e+00,-6.594506430903746441e+00,-6.559909461676315390e-01,-2.427641205816702674e-01,2.886837112518639614e+00,6.283832844723311162e+00,1.540542390569943088e+01,1.922720056605325212e+01,1.609138014177469955e+01,9.011133083144962086e+00
5.160005677329457252e-02,1.304777005597875075e+02,-6.973082930539702851e+00,5.583026976570638844e+00,-1.705706742726263414e+01,2.683818326666643728e+01,5.960810763721757333e+00,1.155512106197071809e+01,-3.577210456569906327e+00,1.925829992257937562e+01,-1.413715913875068564e+00,-4.226261998157919031e+00,5.363310604074293053e+00
1.248399749338785364e-01,2.129395438975435013e+02,-6.488256309679705680e+01,4.824599446446187301e+01,1.397692859309598967e+00,1.218236264773759014e+00,1.490889826385585870e+00,-6.447398826487694967e-02,3.891723647297481659e+00,5.197370144320458962e+00,3.538255057039660034e+00,-2.138046153194786303e+00,4.998503203167048992e-01
4.161721931743449232e-02,2.076475073249375782e+02,-6.675414123241596087e+01,3.349197954812289879e+01,-1.912328348039078207e+01,1.120496544919420856e+01,-1.515174780875521776e+01,1.643117301906416117e+01,8.540995182694693710e+00,-3.703810682909294272e+00,3.282715702120305501e+00,3.842028339352299593e+00,9.420478816059761229e+00
1.342503715078441351e-01,1.053236487991965618e+02,-5.136779194376487112e+01,5.710663677426214235e+01,-2.008042660277811819e+01,4.075083299513219970e+01,2.081830667732604390e+00,1.719266723155521959e+01,-6.247774543316337414e+00,1.609993401759436082e+01,-1.545565245524765707e+01,7.872449162210210183e+00,-1.415981486468537298e+01
1.208148359388544896e-01,1.722156036629149582e+02,-8.251415221950865941e+01,8.635901905043615656e+00,-2.341573028979019355e+01,9.245102412676175163e+00,6.263529483331962133e+00,1.130920427411009221e+01,-1.599322942893571309e+01,-5.007498425873174064e+00,8.405847707488369736e+00,-4.329110155462697840e+00,8.375636523913168041e-01
4.175519386063451105e-02,1.655712564065865706e+02,-1.443850249562866317e+01,3.176040970036503097e+01,1.521715698136237194e+00,6.534362640890917895e+00,-3.946054651793418966e+00,6.898275374506449786e+00,5.445523999631086909e+00,7.770566748716459138e+00,4.588363952700929893e+00,7.661157703902652383e-01,-2.494526413615362870e+00
1.820587131626688095e-03,1.849365131304661247e+02,-2.706313768401959052e+01,4.887827218262089701e+01,-6.433975696157084201e+00,1.748493700000472373e+01,4.747544368242357926e+00,7.522335761476329097e+00,7.972779686455947257e+00,6.923879294269498885e+00,7.080340821278772623e+00,1.986100293618660473e+00,6.885274618715756745e+00
2.158636727464803909e-02,1.628077988700386527e+02,-1.198124078224312683e+01,1.859635451271527629e+01,6.893710954795848167e+00,2.229906965157763565e+01,1.299900190456619864e+00,1.276674008778480385e+01,2.908277540238449532e+00,6.105725988757913392e+00,1.803919270229998872e+00,7.842765003633937582e+00,3.161231016117322934e+00
1.076719958116026526e-01,4.998324630811193003e+01,4.426718137125411623e+00,3.861233215102455318e+01,4.685364698265688688e+00,3.761155067728382306e+01,-6.470036011372632956e-01,2.768189662665653028e+00,-9.673008555312286205e+00,9.069157767571782713e+00,5.896701363688817032e+00,1.853514180969898817e+01,-4.122899736041266472e+00
7.380469423057375855e-02,7.097535804104039414e+01,1.084676008151478399e+01,2.881180311196657939e+01,-1.090412104632056689e+01,1.898036432483930014e+01,1.508187932149745691e+01,1.828977315191553288e+01,4.416509749659257800e+00,1.929359558047181622e+01,-5.863754183405440301e+00,1.542596892162327471e+01,2.293339569852821835e+00
1.908506284619033155e-01,9.529058155970670896e+01,-4.056840893447098040e+01,3.576983591476505353e+01,-4.272800321490136355e+01,1.533362843730047942e+01,-2.492751019636013865e+01,9.609244935768058937e+00,-2.314762525895688938e+01,7.103028574821547148e-01,-2.275302231787778950e+01,-8.962681647073278413e+00,-2.479133458111277122e+01
1.892348677099037722e-03,9.407172774611835564e+01,4.338887236625641464e+01,2.636973319351150025e+01,2.755672963709991663e+01,1.870645934362145724e+01,2.143792649245958870e+01,-1.370988952858132670e+01,-2.043892321060349460e+00,-1.261535845991166527e+00,1.018406373148396149e+01,1.349340438389431185e+01,1.194581815049836626e+00
1.556548261097159824e-01,1.951899136646812565e+02,4.932085176891026101e+00,9.510824054963682883e+00,-4.962108117216962100e+00,-7.154125598400070452e+00,-9.424976896105667024e+00,-5.980691581314455663e-01,-1.131432097497360445e+01,-3.634625133844183953e+00,-5.865390966915176030e+00,-8.043676247028995974e+00,-7.854280557807271634e+00
1.191491916775703486e-01,1.608493555907617178e+02,-1.193808124009091216e+02,2.951709154189230233e+01,-2.842684785012738047e+01,-1.080180598445514129e+01,-1.287116763765789784e+01,2.580791206189712028e+00,6.260828474143586675e+00,-1.142029839049155449e+01,7.067889385503268507e+00,-4.852885969243788011e+00,-4.065045813020896626e-01
9.680976497227365696e-02,2.029795636437882820e+02,-1.091904346252277413e+01,4.491987659221296525e+01,-2.781228557722071315e+01,1.446778057351077429e+01,-1.871297671335767854e+00,4.757454606867382307e-01,-5.324842442301228829e+00,-4.915525352339835230e+00,-2.177114473711913689e+00,7.979255399063889698e+00,-3.273004410740306902e+00
1.168535810233890110e-01,1.599526798100988003e+02,-7.341499044810363728e+01,-6.696130363164844113e+00,-3.014182022371283054e+01,1.629309187110612456e+01,1.350668946730334241e+01,2.182116602652155279e+01,3.110728197576668208e+01,-2.579030186178116857e+00,3.819361583869120391e+00,4.720287586916566802e+00,1.791511567316164033e+01
8.975491582051567385e-02,2.040468214219863796e+02,-2.218105213516397001e+00,2.317541319287889223e+01,-1.389597095508517910e+01,9.459626213720197185e+00,9.342183823867793890e+00,1.690636090507034339e+01,3.681360596997511170e+00,2.635414585482371397e+00,4.352438088033427910e+00,8.577190200814852616e+00,2.969087950936389664e+00
2.365261530667020495e-01,1.757770746293000172e+02,-2.079682191828981175e+01,5.514802837786821499e+01,-8.542500636635145028e+00,2.994038782282478905e+01,5.344139528107610282e+00,1.787008831553695742e+01,1.066906896523456183e+01,1.335281699216881002e+00,8.185079633441462096e-03,-1.073236354692621219e+01,4.818393542978678390e-01
4.574993771055470282e-02,1.839171920696360019e+02,-1.092185608106933614e+02,1.393317341777646590e+01,-2.766278757243901154e+01,3.547942556682436077e+01,-2.109204990463572926e+01,1.293699080914133326e+01,1.281005078307197342e+00,5.833782827389457637e+00,9.388952266417861736e+00,-8.043072000308553182e-01,7.757677864724986883e+00
5.320987352237536994e-02,1.280683911666270376e+02,-5.887645583170498753e+01,8.377543470725930419e+00,-9.523896792310031501e+00,-7.231810831714395593e-02,-2.824301382726050136e+01,2.410394676893249100e-01,-8.245648864336052597e+00,1.568648459249176730e+00,-8.037946817839200619e+00,-1.122170753509963959e+01,-1.987556453867449591e+01
1.376593032132380871e-02,1.075966470681771199e+02,-1.747746819513780991e+01,3.173582437751208829e+01,1.772997401857520572e+01,1.213088734757620211e-02,-2.468046384665161952e+01,1.449565049453979348e+01,-1.639591811023239387e+01,-5.499909472842801073e+00,-9.896258715102662862e+00,-5.381644492367555266e+00,7.571989548174793860e+00
1.827770880429270828e-01,2.217113208909541981e+02,-5.109050184958958596e+01,1.636892224467994694e+01,-1.870925113443543353e+01,6.876524043530547914e+00,-1.085798621321107760e+01,-2.796665347881669206e+00,-3.877194978781375312e+00,-6.532839449573504709e+00,-1.168231376090048457e+00,-6.749796752846936698e+00,-2.729418445632362467e+00
2.422516092241920049e-01,9.113900155427674576e+01,-4.711579117282524010e+01,-1.504038008004038751e+01,-1.529112597796800976e+01,-2.304416273993352959e+01,-1.543462809916736056e+01,1.266428628891296926e+00,1.339883790850991296e+01,1.282293413194794063e+01,1.145803771134245430e+01,8.464433817519884329e+00,8.272376281566713452e-01
3.023741202651644699e-02,7.616481785497788337e+01,-2.954994627376811844e-01,3.435617164983274563e+01,5.263198612686803557e-01,1.924415906963871237e+01,1.095110663008052931e+01,8.511211676392752778e+00,1.237662329897406543e+01,-1.312716568432155118e+00,1.113759578508333803e+01,1.539482819516153844e+00,7.846065038382906920e+00
2.658316506905124624e-02,9.756387533422298475e+01,-6.126687792089620643e+01,1.828703027973929451e+01,-1.531573548653565808e+01,7.026211916434168536e+00,-1.846798232598220224e+01,2.338057192817454677e+01,-1.622648972333876571e+01,1.632226420405636702e+01,-1.475764684842263819e+01,1.195334646825347313e+01,-1.544313437116532128e+01
1.643166428298822521e-02,1.373509464196474141e+02,8.372661593380026801e+00,6.044158330291642045e+01,8.005145742727282965e+00,-2.164339889886346668e+01,5.473520183444159137e+00,3.418664096916877337e+00,-8.732389931002558114e+00,-3.465004378331857815e+00,-7.643165129379527301e+00,-1.049192673502168205e+01,-5.351648891009426201e+00
2.570427940722475602e-01,1.733604452385922912e+02,-1.427382279552354838e+01,3.264864699213614330e+01,5.569533037039163581e+00,2.156863366429288664e+00,7.711080756513275070e+00,-1.053246932634271937e+00,1.323556993054342268e+00,-3.227590461535183031e-01,-4.199772807432082367e+00,1.810041839023991184e+00,-5.843921596228459497e-02
1.953181708096593961e-03,1.449409560996770949e+02,-1.597415006211607424e-01,-7.243208516138188724e-01,-7.903976361723537458e+00,-7.799576247817213037e+00,-6.240803977165120919e+00,6.327552478153084969e+00,7.193814106257223173e+00,1.342760818750508811e+01,6.392454475283313453e-01,-1.928498381648956705e+00,-7.247318400458240717e+00
1.456856948094091553e-01,1.896641463396709355e+02,-3.206316446242845331e+01,2.536096179995255717e+00,-1.436516476589732427e+01,2.717908991858581658e+01,2.844022218659315371e+00,-6.526551703603926669e-01,4.633555489469486588e+00,-1.352786159449935077e+00,-7.868011049141669933e-01,-1.213687298796312930e-01,7.221010700884241906e+00
1.851641021278118138e-01,1.156540106919165538e+02,-1.998431510326801686e+01,7.687587784266016300e+00,-3.454575340144755202e+00,-7.367408012332013811e+00,-9.680773229187126461e+00,-6.495043068110186724e+00,-4.502359089630568079e+00,1.863652084277297005e+00,1.785897581607074125e+00,3.830537481406085298e+00,2.524409315658621367e+00
7.340903207659721201e-03,1.318056302161296287e+02,-8.772280674241569542e+00,1.178561209201041926e+01,-2.702440747664615728e+00,1.572718990442292508e+01,-1.233876977299502409e+00,2.562921002918500690e+01,-3.807306933857334208e+00,4.916154960419311770e+00,-9.010966619834816171e+00,1.159830726032378401e+01,1.117239517164778206e+00
6.217734850403191377e-03,1.352219440100960810e+02,-4.897358233796993687e+01,1.561557866825515895e+00,5.063821944478802628e+00,1.658086757435188829e+01,9.358238009345338781e+00,1.294946955300041225e+01,1.551362369041227218e+01,2.203885146936303130e+01,1.610653844795178102e+01,-2.940953256912462788e+00,5.588391089176525384e+00
1.431102331025876917e-01,2.232517345475690149e+02,2.095171646710958768e+01,6.626055298142054184e+00,-1.248481068421091500e+01,-7.843876263792172843e+00,5.764869934647918193e+00,2.052581345130114343e+01,-1.379096725828714831e+01,-7.768533360538220300e+00,-1.209150235421162378e+01,-1.043069238823448863e+01,-9.504611535447983428e+00
8.919766277506731289e-02,2.030688833027738838e+02,-6.079865029733851856e+01,4.604106350061798025e+00,-1.327432222025984743e+01,2.105950497408894861e+01,-6.550870251529976152e+00,3.476049248751075016e+00,1.858154608991949530e+01,-2.921364433260169591e+00,3.964006282767489064e-02,-1.020599391213873885e-01,6.042341538630234155e+00
2.241038633915393152e-02,1.492357495040970434e+02,-3.695072466234100261e+01,-3.937614881010309631e+01,-1.711461377438908826e+01,4.153148157485786918e+00,-1.675799323918610639e+01,-1.317255310904039023e+00,-1.572191562442318435e+01,-1.325069370387889300e+01,-1.179594659660868849e+01,5.577156411312123030e-01,-1.789554537672027479e+01
6.180713385127592496e-02,1.523814886902834473e+02,-5.771054459698802930e+01,5.759289929983838618e+01,-1.669826175151865755e+01,2.113551232599268204e+01,-4.949342409799800890e+00,1.718060344790486127e+01,7.038513059252756499e+00,-1.529630378607024443e+00,-1.870718665470300301e+00,5.293517775138318449e+00,2.968993140447728329e+00
4.876185719180723549e-02,8.286933236374832745e+01,-1.505203726050626223e+01,2.783495504388035968e+01,-2.047542489647625175e+01,2.234311316699234595e+01,-1.596123634962347637e+01,-9.285136262620394376e+00,-8.069325027652887727e-02,8.109184101212731477e+00,-2.055649987997079364e+01,3.713848747244720361e+00,-2.755671692635831560e-01
1.976488940932280558e-02,1.472421053817985808e+02,-5.559951322436578636e+01,6.506974920380382166e+00,-5.395938229527188490e+00,-7.726042308467627073e+00,4.487227061686016150e+00,4.127459746393596696e+00,4.203042648108930912e+00,4.135035878808288601e+00,2.943970265120527507e+00,4.180804341030099458e+00,-1.039813617804779655e+00
3.180765770375728468e-02,1.630874979505438205e+02,-1.395346026707542819e+01,3.384357298223285682e+01,1.148940209725806660e+01,1.533771260769664124e+01,8.210370735897521977e-01,1.002650374934925637e+01,-6.145373496227968246e+00,-1.932691209282863642e+00,3.581380033907298532e+00,3.898106917416197970e+00,1.591312857678007786e+00
9.318824434684266911e-02,1.463937971450702378e+02,-5.097368825827245153e+00,4.667125836958292417e+00,-2.520089103128211505e+01,1.504901427150947768e+00,-1.963201642147600268e+01,1.164955094806787050e+00,-1.390548494025344528e+00,5.662629240879589965e+00,1.932784470417549638e+00,1.827018175621176965e+00,-3.557711737554516418e-01
7.579192134769673073e-02,1.955583340557701604e+02,-5.043592671517923520e+01,1.184605252424895738e+01,1.011679818186914837e+01,7.005233388362622549e+00,-2.799043691656489230e+01,1.577636691927494361e+01,-1.213593142246300616e+01,-5.237920221372967866e+00,-1.963744397932439867e+01,-1.455240034512532032e+00,-6.602537559327948280e+00
4.249559546640904739e-02,8.117060912275836415e+01,-2.320860134381317863e+01,3.439737785943793313e-01,-1.181742763990906120e+01,-6.826388818861143015e+00,1.815493567933962771e+00,2.505664054806309604e+00,4.017525009930871249e+00,7.395689569823610476e+00,2.710874037601816777e+00,6.147222162371266396e-01,7.595006035090552388e-01
1.857479222874710567e-01,1.570764705894420956e+02,-1.280391004653582243e+01,5.616235467351958732e+01,-4.610142402281762486e+01,1.602613560458446429e+01,-1.295930670538995066e+01,-1.698130893011174436e+01,1.689172853001810859e+00,-2.573139414954635740e+01,-1.252813472152749297e+00,-1.017449625762661114e+01,-1.175403607977356213e+00
5.045108949036701540e-02,1.428568101376831976e+02,-7.243986743629970704e+01,-1.190976202329382438e+01,-4.265466743912122638e+01,1.225403658985039002e+00,-7.565386387634023713e+00,2.288716058217297800e+01,4.154885022035298192e+00,1.173949182527285906e+01,-7.040434734107159365e+00,-2.915265056293353751e+00,-2.708819177869691952e+00
1.543122037373324540e-01,1.353488155731461120e+02,-7.648714092601525749e+01,-7.873882964881912194e+00,-2.321101106566086969e+01,3.590352949434096885e+00,-1.980853535698227219e+01,1.463090510562089541e+01,-1.988890787482057121e+01,1.760688054007928471e+01,-6.652867151648615973e+00,5.305343608940733091e+00,-1.843423293291572307e+01
4.780607056268985910e-02,1.925839961747745406e+02,-1.738006905049860862e+01,-1.775119320151915536e+00,7.310990671789258322e+00,-1.412409533666445505e-01,1.399814452311747459e+01,6.788949332714704354e+00,-2.137237677577416228e+00,5.690856768460726300e+00,2.013460371347377542e+00,-4.131346936913397272e+00,5.495284587114941388e+00
3.789085156682446553e-02,1.065195300701517169e+02,-5.708018277468901225e+00,3.086945884282710040e+01,1.547688575144745649e+01,1.093352152467809191e+01,-1.550228005692800837e+00,-1.957331142979708893e+00,-5.650217262510858873e+00,-8.157290169786850953e+00,-2.496545767480374156e+00,-8.152207130067727903e+00,9.727542821845144294e-01
