1.262316885485983697e-01,2.056785104972773581e+02,-7.289661457144899259e+01,4.704016104268058740e+01,-8.782422214215448442e-01,4.337789480333785086e+00,6.475502435863526252e+00,1.205987695984481300e+00,4.760619222378492665e+00,7.779014872541167414e+00,9.056067142724199215e+00,4.994041103169170270e+00,5.106019428948220806e+00
3.584074626052553836e-02,5.516376861888939231e+01,-6.680076970399376535e+01,1.897800696982531932e+01,-1.084846486466805793e+01,1.218289585419384835e+01,-1.166608035776541996e+01,1.013448689630558874e+01,-1.376326450432277859e+01,8.780919092579432927e+00,-1.356153050723626485e+01,1.031667520395375170e+01,-9.424263135855468931e+00
2.553752039869626456e-02,2.107809723763455736e+02,3.345881861829077764e+01,-1.207220871461058920e+01,1.884954212027038167e+00,-3.695249980238701326e+00,-7.914641284191494819e+00,-1.118542614001277435e+01,-1.515426339569790848e+01,-5.673273246962792449e+00,2.266484680020639964e+00,-1.177905890356472307e+00,-1.269439819848861450e+00
1.726016969244549282e-01,1.224035538300051229e+02,-5.634456718271444231e+01,-4.166917197257367178e+01,3.768298188188977882e+00,3.265823144387856036e+00,-2.255660666312413909e+01,1.385730275006946854e+01,-8.743751164607003190e+00,-1.123400400435530422e+01,-5.827618971158000427e+00,1.736202864192241124e+00,-1.313211762353805234e+01
1.076719958116026526e-01,4.998324630811193003e+01,4.426718137125411623e+00,3.861233215102455318e+01,4.685364698265688688e+00,3.761155067728382306e+01,-6.470036011372632956e-01,2.768189662665653028e+00,-9.673008555312286205e+00,9.069157767571782713e+00,5.896701363688817032e+00,1.853514180969898817e+01,-4.122899736041266472e+00
3.955979107215432805e-02,2.187766188649894161e+02,-7.933034326110833945e+01,5.213908422170138124e+01,-1.605692345931964482e+01,1.003683057087761554e+01,-1.468928163644208063e+01,1.363945902287182221e+01,1.256070744056767019e+01,-1.434105297991675165e+01,6.287312459086885852e+00,3.708170930581292879e+00,1.026269876427442540e+01
8.165671720302530856e-02,1.434485188814479955e+02,5.411618440014530407e+00,9.853507562781716800e+00,-2.223163917100342601e+01,3.745557905319687464e+00,-1.569715017572603344e+01,2.424370392898345106e+00,-1.702183639250899772e+00,2.991725216499687257e+00,1.827168325961411544e+00,2.442708408274338439e+00,2.674594763693246335e+00
1.418030146050496335e-02,1.864239409955077065e+02,-1.815140292369524744e+01,2.753856514541108780e+01,3.721406005635728764e+00,1.321582832435355392e+01,-2.920535711580632299e+00,6.446590692561896319e+00,3.962581834306999062e-01,-8.950664891859729799e-01,1.594782190580211312e+00,5.295392620757161106e-01,2.224329165510376960e+00
7.737577687004121817e-03,1.699006437413230515e+02,-5.346144023916135524e+01,1.664611225583704268e+01,-1.405741405758361751e+01,1.097027899968472653e+01,8.353597157799186324e-01,9.999668624430885444e+00,1.002146018470918953e+01,-3.343851542415242850e+00,8.603878483301052427e+00,-1.125084515589652501e+00,-1.708814873246739197e+00
7.197913252141165119e-02,1.756969678192019728e+02,-3.007229876890196962e+01,3.048067723748220104e+01,-2.444018312372045543e+01,1.119906840237915269e+01,-2.225220305015995592e+01,-2.191281998683642485e+00,-1.417928167015153740e+01,2.629118349011375089e-01,-4.540197471552511743e+00,-1.947639633848328389e+00,-4.904632174468785966e-01
1.776540264612636987e-03,9.117166182062493363e+01,4.449577015448552686e+01,2.665853749171792231e+01,2.334632164228145967e+01,1.883066737790936429e+01,2.245050704345851500e+01,-1.278032481018089683e+01,5.293489922779563095e+00,3.200824367566078354e+00,7.702960374530634979e+00,1.288810469291908589e+01,1.096137412354338592e+00
2.625368163799461987e-02,1.403263910672791042e+02,-1.390015722776890073e+01,-1.192253011989474309e+01,-4.042707129614769457e+01,2.769631773105012407e+00,-2.634757980719702886e+01,-1.411250638642534483e+01,-2.827153525203064532e+01,-1.693039804463880138e+00,-9.996570407159680371e+00,-1.391917221357391554e+01,-1.009696379660053900e+01
2.771838097535866269e-02,2.159095015830611999e+02,-1.878554755537843235e+01,-1.855775633450907947e+01,-1.101901849879449280e+01,-9.829708484803743929e+00,1.748562384023807681e+01,2.142237188435055728e+01,1.823270297605313317e+01,5.072149178917078949e+00,-6.715802061997622197e+00,-3.724541970436056282e+00,9.431111026884632376e-03
3.621878021437188733e-02,2.064216199108264789e+02,-6.067682319037727012e+01,4.182830816198861612e+01,-1.460930996974094676e+01,2.037798424449892210e+01,1.492228099838186273e+00,4.478214476067512884e+00,-5.608024235569326610e-01,1.672420310274538746e+00,-1.662275187927922948e+00,3.525369506707385359e+00,-3.583923142223964575e+00
3.349843159102011692e-02,1.312132688070526569e+02,-1.891142593543328232e+01,5.806733220539518214e+01,-2.567306566653992661e+01,5.132857315456072911e+01,-9.291568941326207920e+00,3.587744137277813650e+01,-9.548736802191253759e+00,1.571578369717411761e+01,-5.090241956678383417e+00,1.558283609207553377e+00,-1.415874866755057804e+00
6.500604142003910471e-03,2.176993811674584833e+02,-4.775137466348819970e+01,6.596106194834515435e+00,-2.075661096179211285e+01,3.923781484558759747e+00,-4.535495054747463506e+00,1.156259046100405463e+01,7.084618685797675397e+00,3.274647616285784935e+00,-1.967937315349720162e+00,5.308877761422683861e+00,4.407020698303221629e+00
2.901129318544497931e-02,1.363805267450816530e+02,-4.248597119161982505e+01,2.175771876862486920e+01,-9.599791520361129926e+00,2.773129911971271255e+01,-7.737463706751331216e+00,1.887855460247138950e+01,1.677757042982146984e+01,3.737425867105538035e+00,-1.035325523024041416e+01,2.409299653602159808e+01,5.095772790540689989e+00
9.444835606044617304e-02,1.850121436647224016e+02,-6.095769196339539775e+01,1.840202197904568493e+01,-9.869876574868422736e+00,2.466489945076824952e+01,-1.328730428506615091e+01,9.388834468038362857e+00,1.871001932352089270e+01,-2.947952080478215109e+00,6.938058782880154318e-01,1.297560227273603983e+00,9.601358990350458811e+00
1.612376018656768578e-02,1.435565447245918449e+02,-5.082997586403374868e+01,4.382206249095811756e+01,3.333539695335759223e+00,3.907019470738556066e+01,1.790506402215729098e-01,2.925565954904324784e+01,1.213923363078960449e+01,5.648692634391998535e-01,1.527644734045662389e+01,-8.390003844718334491e-01,1.709315053347313196e+01
2.388287937484573700e-02,1.712948373437954501e+02,-5.830588214057524965e+01,2.253708850635927519e+01,1.328091077290228794e+00,1.496969659005626418e+01,-5.595349422685393093e-03,-1.761959594661336670e+00,1.854775977267540954e+00,-3.306342753182237026e-01,9.720957478920388084e+00,-8.916868773268676662e+00,4.823011350462166336e-01
5.288840938305509193e-02,2.160536213024607832e+02,-1.875038452550451495e+01,3.403105841553644240e+01,7.953208549410671679e+00,1.661983879945130027e-01,-2.561124659717560537e+00,1.498892064791666812e+00,-1.841668640763374043e+01,-1.441676745821119354e+01,-1.051028256409832773e+00,-7.830498590847581930e+00,-4.552691046063718439e+00
1.929170127148213676e-01,9.580284585686813159e+01,-3.863721324584391681e+01,-6.267185870631147182e+00,-2.227887993340757689e+01,-2.116336275209834972e-01,9.480166581638199474e+00,1.927829622552375710e+01,1.630957647495045038e+01,4.484718566465916822e+00,2.701204034296514234e+00,4.373327897345973270e+00,5.438825234044272428e+00
2.874909277087536394e-02,1.959811434160088766e+02,-3.440877515052732605e+01,3.519976803943072952e+01,-3.826674446401686680e+01,1.076840501574795006e+01,-2.024048722437979464e+01,-1.874376786745270307e+00,-1.277807621632348223e+01,1.646030506428121765e+00,-8.153996401223785995e+00,-2.965609282052021012e+00,-3.200072622627738284e+00
3.601861845000066398e-02,2.063290617491139756e+02,1.747212711170527344e+00,1.919043803524678182e+00,2.459957510882407217e+00,-2.352798883372511973e+00,8.684370297053918719e+00,8.385079298754410715e+00,2.675557143733308330e+00,3.708984200553802103e-03,1.314749626144444683e+01,1.405359008145575395e+01,3.700743760762949197e+00
1.699988893728623940e-01,2.004670980993770115e+02,-7.847537401108145616e+01,3.714261169134191221e+01,4.476427829750304177e+00,9.088073090517353236e+00,-3.030042011252251299e+01,3.956203593672954266e+00,2.024304774991935219e+01,-4.127814710484033256e+00,-1.940803423694466545e+01,1.051607398172970775e+00,-6.007502093373450203e-01
2.583718768496444385e-02,2.045563860266128700e+02,-1.358245663691055150e+01,3.016342481421169097e+01,9.886165243555979032e+00,1.890004413901277402e+01,-1.196376228503780448e+00,9.083588506613832436e+00,-3.010644991882892585e-01,1.636183752375488076e+00,5.125963573673254281e+00,4.534255843931798147e+00,-2.502993460361876976e-01
7.790521843817786729e-02,1.275280365604616861e+02,-6.911651221220648722e+01,8.381760658965145439e+00,-2.276205355399810948e+00,-8.116986696668996970e+00,-3.110690999870489293e+01,-4.305709295604016162e+00,-2.214849384827104473e+01,-1.455544086604016352e+00,-7.390634624221533500e+00,-7.919314184534414380e+00,-2.423978409910168352e+01
2.450538002588647374e-02,2.194314576061474327e+02,-4.731294525999334155e+01,1.462587802294545902e+01,4.528141686957091322e-02,1.321090783631330723e+01,5.372060858365864888e+00,6.070205155592641511e+00,1.504602041478614316e+00,3.022407252942485467e+00,1.139004892302641458e+01,-1.471640116634228779e+00,-7.966150147386920066e-01
9.118580519791366634e-02,1.602212438127911298e+02,-8.007667401448481215e+00,1.361355201525320169e+01,-1.941947908870103134e+01,1.010355678340619612e+01,-1.842298409944743653e+01,7.586793679739058049e+00,8.223899978102343702e-03,7.222075888804870836e+00,2.549064902718018555e+00,4.687395390521476912e+00,1.760702464834615455e+00
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
2.114341453149698735e-01,1.955951527019064144e+02,-3.711684801297074188e+01,2.423128770510504282e+01,-7.456307905441574846e-01,2.203396344143114582e+00,-1.159750845748364334e+01,-9.469951957169034928e-01,1.376685684232400231e+00,-8.722480320931351727e+00,1.003520547107439737e-01,1.004345351147933130e+01,2.711824712877734633e+00
5.271408347331959371e-02,1.514815268348153836e+02,-4.519075257474897711e+01,5.974239541602890569e+01,-1.641682608794315712e+01,2.073576345691331824e+01,-3.616257443911890412e+00,1.337172481195382368e+01,1.862299363174634292e+00,3.480941997458986692e-01,-1.973680831807607117e+00,4.406307146358959592e+00,-1.457669470755871055e+00
3.602379230593425602e-02,1.647584812728684653e+02,-8.253320862933739477e+01,1.801485683138629668e+01,-2.929829159541373329e+01,3.459249462473010794e+01,-2.378915693834702338e+01,1.630709702104792669e+01,-1.077908566094066600e+01,-7.604008698755824192e-01,3.786839546349359154e+00,-6.515068373954837178e+00,5.964943541637565794e+00
8.205681784429412484e-02,1.148672363232640663e+02,-2.568906347430212378e+01,4.528087809735188074e+01,-3.195804911362471401e+01,5.800016040289658115e+00,-8.688392251740767236e+00,1.266714805074760797e+01,-1.705733434073700394e+01,-3.590401739361834377e+00,-7.632734436860660665e+00,-1.029613256123476983e+00,-1.409414762923831432e+01
9.582760775110860108e-02,1.387817819639954280e+02,-5.759474284199422556e+01,2.226412294587919405e+01,-1.635981828088988266e+01,-2.360636193716591613e+00,-2.507785096240663947e+01,-1.561639613657122183e+01,-2.092981970965263372e+01,-2.085674110639680379e+01,-2.337525597979712089e+01,-1.574616471789643590e+01,-1.284819997100254874e+01
8.519989246691482554e-02,1.162370042546427271e+02,-2.311826500213228996e+01,4.460742050225205446e+01,-3.217355171131619329e+01,3.315082652024844201e+00,-9.338284840713722446e+00,1.338690848981703141e+01,-1.876520344729123480e+01,-4.049539905706661003e+00,-5.662713343072856453e+00,-1.205286194892905671e+00,-1.442224650145476161e+01
1.657537187760075095e-02,1.223627930998494975e+02,1.502481052714207976e+01,1.097855526405503923e+01,2.727551345215601941e+01,1.089435958727056963e+01,1.302309288263390030e+01,-5.753091382838428025e+00,-7.740613989810519735e-01,-5.032928515348228160e+00,-5.116858707410951723e+00,-6.524427865770295654e+00,-7.040748010538644408e+00
2.413488679862432935e-03,1.406758708290419690e+02,8.123133671186668625e-01,3.628240084095267548e+01,-8.277570482802662610e+00,1.900481258571862497e+01,-5.333661348389602708e+00,7.585610861700816443e+00,-2.997789516244638186e+00,1.694059857484569553e+00,1.958109017988346690e+00,-3.846380337710491482e+00,-2.083889830164790791e+00
9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
4.339826426104358842e-02,1.443763113146511046e+02,-2.732837690367672323e+01,7.814893480699671713e+00,-1.650597797818816304e+01,1.021508836556807687e+01,3.988449235189045705e+00,1.228739498975149047e+01,7.800866383239125845e+00,-3.547704166319074481e+00,2.904971996963459979e+00,-1.018251760527566219e-01,-3.681279288894549473e-01
5.325793027877807895e-02,1.368771029153758718e+02,-3.671385535033242320e+01,5.228944792873316771e+01,-1.043560541527688024e+01,1.133912260069475764e+01,-7.647531500621257194e+00,1.651034956264738085e+01,5.701589076593768235e-01,1.035131033305241743e+01,-3.870993834558778879e+00,8.345294692405570203e+00,-2.784483707389382445e+00
2.637225499943546825e-01,1.734292334445324855e+02,-4.219634013866762956e+01,6.581653954753281077e+00,6.097801126367562219e+00,4.429801865870766520e+00,-2.640581769082514541e+01,-2.130099922791845568e+00,-3.806682814710249829e+00,-1.625280235100540693e+01,-2.073185469809660564e+00,-1.107145135068629926e+01,-3.734123050957317780e+00
1.177635624140932896e-01,1.620410332323546641e+02,-1.887587621259638837e+01,2.662975605472330187e+01,-2.534314671743225489e+01,9.275750846177638564e+00,-1.238057787315437075e+01,-6.244342478415271458e+00,-5.208485056125026880e+00,-1.395452757452790848e+01,3.287425449370757313e+00,-1.136147122250453023e+01,-1.528085512073797281e+00
3.558161369646373196e-02,1.574646757781628708e+02,-2.589909038014237197e+01,2.363288193268756032e+01,2.150189622885399743e+01,7.315230243886873041e+00,-2.138773673003048492e-01,1.946319465791694014e+01,1.149162343195656710e+01,6.537151318115565601e+00,1.050280902775702963e+01,1.534054880938076160e+01,1.253403542553430761e+01
1.058209139070864953e-02,1.694383192522870161e+02,-6.317926306947647674e+00,1.692884892458076962e+01,1.659755670366125813e+01,1.705513884188943763e+01,3.475569563828732722e+00,1.138911621191594392e+01,3.074924432041021394e+00,1.957234639827065692e+00,1.869551124668747288e+00,1.262806760220093194e+00,-4.180011269671115137e+00
8.025361666644828529e-02,1.603806849054290637e+02,-2.875213961183236222e+01,7.963313221023534005e+00,-2.134297046949389909e+01,1.593244106661238924e+01,-1.912786211861011054e+00,-5.272069250908608673e+00,-1.944141171472951157e+01,-1.918887485716233243e+01,6.609339588500488638e+00,9.321485919254810071e+00,9.086908670722820602e+00
7.661391445907993203e-02,2.006244523132082520e+02,-7.986825121240447345e+01,4.473763298757199180e+01,-1.325294395635385136e+01,3.620180834534980185e+00,-1.046066563899212376e+01,3.065599045439046488e+00,2.983676101370835720e+00,6.180475234595624867e-01,1.213428794433299274e+01,-2.317080663717142053e-01,4.355287271964927598e+00
5.202849538105985133e-02,1.705640319023113136e+02,-2.661504244297872290e+01,3.009880372431444329e+01,-9.899544712678162384e+00,2.421401655053180235e+01,-1.319576273242467579e+01,1.536724850607066806e+01,1.394258507670468994e+00,-4.328531748505026200e-01,-1.062981278936113161e-01,1.523072737717988012e+00,-2.280263857184026577e+00
1.932475626252699585e-01,2.010191570466291466e+02,-1.702501898174524797e+01,2.296966357638159195e+01,1.654550879095057070e+01,5.694347880651590366e+00,-4.759600847106559285e-01,4.327939831644408208e+00,1.145418886185719387e+01,5.861720717543503767e-01,8.537188299549205439e+00,1.426406260969646311e+01,1.008065912137375619e+01
5.981057591518347538e-02,1.841913678273094206e+02,-4.950198644075589982e+01,-6.277193448397136777e+00,-1.119719824121034435e+01,-9.237029725443802519e+00,1.009374109911741435e+01,-1.125328999855558676e+00,5.236945665269649552e+00,2.299599583624745147e-01,2.302072773111118575e+00,1.792636128073825219e+01,2.360066052878640619e+01
2.007490125999564917e-02,1.401167592355522231e+02,-3.205949457478649123e+01,4.950455864012424456e+01,-1.486325731712526377e+01,2.888669122846186355e+01,5.206670226410885505e+00,9.097749213417383629e+00,5.795046527646148249e+00,2.459492022840302106e+00,2.237382493813778961e+00,1.376999745858927149e+01,8.019347839002978207e-01
