2.177196332078049079e-01,1.559333600173830803e+02,-2.511449411325346404e+01,-7.886527688506890676e+00,-1.705184123037925303e+01,1.902914472864739182e+01,-2.259863225785860052e+01,6.457800633980717464e+00,-9.094462022084206509e-01,-7.576409143873338081e+00,3.380973814324346183e-01,1.751911970720967382e+00,-9.940852629199186552e+00
6.520156166043834800e-02,1.509098348835908610e+02,-3.764447469065998320e+01,3.448614711619925544e+01,-1.793914119369123483e+01,1.066871950459910146e+01,-1.000343473542287320e+01,-6.271960581571226712e+00,-7.799928531175503998e+00,-4.081074334706542572e-01,-1.581539596215048071e+01,1.543027470877809559e+00,-1.467720413606204666e+01
8.142516714507254394e-02,2.012900084694165912e+02,-5.310971993743291364e+01,2.923141659557854322e+00,-9.790022552468647277e+00,1.948745562850068680e+01,-3.887719359634075111e+00,4.727650181685863373e+00,1.700018463337672259e+01,-1.890438370833490422e+00,1.936046142717664731e+00,-2.199010989385154768e-01,4.514031590148465334e+00
2.125393569655716353e-01,-7.233307451732819082e+00,-5.675980367606255328e+01,5.433184181385042422e+01,1.887219916844857437e+01,-1.710262455739167464e+00,-2.787365112036625803e+01,-9.515396575322494499e+00,9.949536230109686130e+00,-1.786081914128239490e+01,-2.597258655184797149e+01,-4.337577567609163687e+00,5.284579380294652573e+00
2.035008329183944087e-01,2.042435596959619204e+02,-7.368172807287636772e+01,2.325963613581289735e+01,-2.247158931349689226e+01,1.383247087985594881e+01,-1.108714231863467070e+01,-5.676897382678581572e+00,3.569702614223270842e+00,-1.108328385440366404e+01,6.143291594173931891e-01,-9.491324469893063664e+00,9.216704651220848366e-01
3.456189031813941548e-02,1.083311879188101159e+02,-1.108803848848440055e+01,2.746420176766733334e+01,1.305414211207279607e+01,-2.424980417291240364e+00,-1.424580354583770792e+01,-1.815203730559196815e+00,-6.486428440543084761e+00,-2.935987262650275653e+00,-1.325306193394894194e+00,-5.525998030202091016e+00,5.972502732549288540e-01
5.683310398196156398e-04,4.629653002601198608e+01,4.475036686599261770e+01,9.670707961728982838e+00,1.284647935517965855e+01,1.452319102578591092e+01,2.871160636038438341e+01,6.035043862505283130e+00,1.551372584500875362e+01,4.435272896591321512e+00,5.352352505814992334e+00,1.178957645152354416e+01,6.851229482141662608e+00
2.130574019814747075e-02,1.292380717802162167e+02,-3.041185766548683489e+01,3.957360592389973419e+01,-2.231958057000543860e+01,1.537069261488095506e+01,-4.375991236547017493e+00,7.314602294561075801e+00,-7.152775856125067833e+00,3.065554969333041058e+00,-2.457072704139686703e+00,-1.555887691524299621e+00,-6.696650682582898639e-01
7.227357472630514812e-02,5.167071743319450405e+01,-6.681857741036739640e+01,3.856871160476683968e+01,-1.518496607523824871e+01,1.683062528330591689e+01,-1.270651534599853250e+01,1.479694777150133334e+01,-1.071329867398986480e+01,5.541036416607280302e+00,-8.358841884206031025e+00,8.733348210220453822e+00,4.204128311766018200e+00
1.124645571453847803e-01,1.203818634396302514e+02,-1.679392039897224151e+02,2.208863467254643709e+01,-3.873633865531571985e+01,2.166806754416600711e+01,-1.179520739995923506e+01,4.705813645330663597e+00,1.102580943084426579e+01,-3.340554044535596567e+00,5.700778177435241290e+00,-1.125242757880319688e+00,8.452512806605128048e+00
2.195873492653819051e-02,1.923728129471947454e+02,-3.389591019204314648e+01,-1.751997607464165085e+01,-7.045914525767474679e+00,5.925048450835546987e+00,7.217355904914616538e+00,-2.083682440165104399e+00,-5.541995607388762402e+00,-1.837416879398954261e+00,-1.858728565326063786e-01,-3.858362982495621818e+00,1.805707148689037034e+00
8.284836431992226302e-02,1.620032845396733023e+02,-7.254602431410651775e+01,5.234526265105652243e+01,-1.143369631394432595e+00,-5.412724534323838377e+00,-2.300710253898877156e+01,9.788429068445436698e+00,3.845261614888712653e+00,-1.692947592332181728e+01,8.330042530687520319e-01,2.749289981497980984e-01,-6.960367481128262312e+00
2.530075876696154247e-02,1.755805896216732265e+02,1.698043310758434643e+01,3.504845309670760400e+01,1.273400571840262607e+01,6.222422014804283918e+00,1.854105910143075775e+01,7.136801493435569022e+00,1.205503995572533427e+01,1.093504368782225988e+01,5.780435141457928694e+00,6.754821199442086588e+00,1.990788693410034060e+00
4.881658928225869609e-02,1.507501800246517689e+02,-9.468223291457010760e+01,-1.679822021689900469e+00,-2.224604109065198543e+01,-6.631762473967985905e+00,4.597935816357660244e+00,2.486599024397525426e+01,1.807489059869825354e+01,2.118006914784447403e+01,5.858202385172200266e+00,4.174013765748370020e+00,4.421237770218244378e+00
1.068634729475734096e-01,2.054526244143049212e+02,-6.935472731794335743e+01,4.858769946769272252e+01,-7.515890225880113018e-01,4.636544908737343929e-01,1.075357275341266350e+00,-1.506622192261907189e+00,1.279065946370550044e+00,5.522600664724857111e+00,1.538441521948279433e+00,-1.804309023083027208e+00,3.036713565208854160e+00
2.417602235370356137e-02,1.825358824999034937e+02,-2.143277050760581659e+01,2.945654029477116964e+01,1.506955095059202598e+01,1.626562136082151966e+01,-3.668030821418394094e+00,1.157969348366896156e+01,5.381737507671480181e+00,-5.411497677867552092e+00,2.613869358919504560e+00,3.207543552693979727e+00,-8.119733178937019180e-02
1.322168237462207838e-02,1.742118122303267853e+02,-4.261998565234176084e+01,4.808096510555041903e+01,5.022556434358048882e+00,9.515470709915168968e+00,-9.410980501919963714e+00,4.140063608626468827e+00,-2.371682418665271186e+01,-4.311278338150598799e+00,-2.742434158701829716e+00,-3.717834824039841557e+00,-2.281563069778737685e+00
1.430199887167583062e-01,2.152310989367115610e+02,-2.770809240745285962e+01,-1.746222783939367362e+00,-2.545604573813997007e+01,-2.786055578883108730e+00,4.557867879281886303e+00,4.093066030826962631e+00,1.601729183281074143e+01,1.460516297459600044e-01,8.718348017280765916e+00,1.191548312758844475e+01,1.044468357187774821e+01
1.146881191674223588e-01,2.091311394557943686e+02,-5.905120550102417809e+01,4.164506427263839328e+01,4.073251531932676528e+00,1.537298979133009169e+00,4.403654745371421875e+00,6.855377009284098211e-01,4.344618282712398027e+00,7.435162357306534631e+00,7.091607396913850003e+00,3.386311952439565509e+00,5.255598139016826487e+00
1.759954680042946987e-02,9.344398068196174734e+01,1.625742953511333155e+01,3.253992056091937712e+01,2.112296958835323579e+01,1.377580768900913100e+01,-1.443007937496198956e+01,-2.610981917548343967e-01,7.922554302236276769e+00,-1.076164930682715015e+00,2.968431194138531293e+00,8.887156370710951325e-01,2.883978555253860154e+00
3.162348525517660880e-02,1.267006464686345737e+02,-8.429804404504831439e+01,3.304667299914518708e+01,-2.324750098227491790e+01,7.222500639713707926e+00,-1.756566258938047298e+01,1.167138530389317985e+01,-6.629956962692280520e+00,8.390196090330256595e+00,6.133122911002263145e+00,-5.297546110191468038e+00,1.117590185817344128e+01
1.272326353641729524e-01,7.573701368703443393e+01,-2.791124935072728874e+01,-1.308732238089743483e+01,-1.927451546571801799e+01,-1.118290689899703949e+01,-1.111148298747196783e+01,-1.019026471148034751e+01,-1.128528697197807062e+01,-1.448960800310564956e+01,-1.711251440204571139e+01,-1.561510291362834479e+01,-1.644201430356414662e+01
9.174345267423685002e-02,1.143011831113173571e+02,-3.643637130894774856e+01,2.159941767962428472e+01,-3.787363833872951346e+01,3.779469660576356205e+01,-2.938949049578804917e+01,1.748549978211392286e+01,-1.957341051739800264e+01,4.541131732400867094e+00,-1.305682536438967389e+01,6.034607353748952185e+00,-1.019491956109133923e+01
6.655454286846561318e-02,1.514178065533698430e+02,-5.378949287316304151e+01,6.152319447186807366e+01,-1.472860594335829099e+01,2.260342856052953309e+01,-9.321091437025007309e+00,1.687724137635749955e+01,6.632379215057960131e+00,-8.304761168000373006e-01,6.752152620428167884e-01,6.080092645865741829e+00,-1.765381440866976792e+00
3.993165155035861835e-02,1.777477434009433352e+02,1.815186397677606367e+00,1.812587367851300257e+01,-6.316340095377732666e+00,2.321645826886522457e+01,-3.026599416961258449e+00,5.593569428423801781e+00,-1.185163939276411682e+01,9.505228127148724226e+00,2.317942197081339639e+00,-2.773013084650403304e+00,-1.851336661958585816e-01
9.796384198294169621e-02,1.426928864803086867e+02,-3.909360967008913001e-01,4.386168496176658493e+01,-4.191256504078564871e-01,2.902576475617266638e+01,1.522420388666824387e+01,9.301082475078603196e+00,1.162100323922720868e+01,1.125807724612923444e+01,9.399607760176794002e+00,6.655071383319575595e+00,7.404863948663101603e+00
8.512635336837906519e-02,1.683151735187857412e+02,-3.818266596536096813e+01,3.608207160346091769e+01,-1.708215330289930023e+01,5.069214945676074002e+00,-1.152646106426524852e+01,-6.526432322600914659e+00,-1.306576777148724133e+01,-4.574958807018862039e+00,-1.680841913013781763e+01,-3.292327723657342275e+00,-1.480360946454141668e+01
7.812412319942674266e-02,2.195822185463851213e+02,-3.494869196691116287e+01,-3.194951192596600364e+01,-2.899710221293198664e+00,-1.385465276674967861e+01,1.499774394331895877e+01,3.321024947199746435e+01,2.618031932952542817e+01,8.123610538619113086e+00,-1.390110586084999866e+01,-1.232511293684659570e+01,9.807528519236755615e-01
7.566508520124615167e-02,1.694365238044337900e+02,-3.798638963303574201e+01,2.679297161795294002e+01,-2.018513334131612424e+01,1.337792886149019367e+00,-1.469667252482742903e+01,-1.008190867284693226e+01,-1.182554899385256952e+01,-3.308275640389669814e+00,-2.124787264536483988e+01,9.904710971235510808e-01,-1.299132864564499279e+01
4.072576019120967283e-02,8.077990527601023985e+01,-1.674932095460561143e+01,2.042294463364778068e+01,-2.937798872366013114e+01,1.672668766109372740e+01,-1.813431543661954493e+01,-8.312831863394938736e+00,-7.541946271719517370e-01,8.277359150627384921e+00,-1.622868908621836681e+01,1.265166718180629410e-02,-3.314642844900859586e+00
9.378333538230779198e-02,1.921499135245043988e+02,3.096322228336651250e+01,-1.744263232384940210e+01,-1.051905942250250980e+01,-1.912347436868193995e+01,3.273950921408785852e+00,2.186911184252762652e+01,4.380570317722500384e+00,-8.003356301320499355e+00,-7.939201202448213479e+00,-6.089487253422123381e+00,-1.001877267609822653e+01
7.469267824367768760e-02,1.629673786301518419e+02,-2.561774559796081618e+01,4.012406982851450010e+01,-2.751066724543181508e+01,-2.472345120392778650e+00,-7.842945259483165010e+00,-4.439846775410163815e+00,-9.169722641146986319e+00,-1.911614820461289499e+00,-1.086009520319305466e+01,-5.071548195806832915e+00,2.188048529029351208e+00
2.715123387566511018e-02,7.438639401370565452e+01,-4.625941477532591506e+01,3.552233705481488357e+01,-1.553894486797745067e+01,4.544182330579062068e+00,-5.965353982828388801e+00,1.863998746944667673e+01,7.419500571694929159e-01,1.321938714348857680e+01,-9.726859409379116528e+00,3.478512129897065375e+00,-1.219816188598718210e+00
4.620449015519756918e-03,1.603086566832825213e+02,-6.298635273246748056e+01,5.075117759695748276e+01,-1.955731273949677940e-01,3.277616461397010994e+01,-1.751029424217508534e+01,2.472809190064070961e+01,-3.879378092974302028e+00,-1.768038867353799004e+00,1.401930141127336604e+01,-1.122985904378203514e+01,6.296789825655852546e+00
3.649394684403702710e-02,1.499423863898946365e+02,-1.891403187599932068e+01,6.086549059929438954e+01,-2.091289637558098136e+01,4.476292907255892572e+01,-6.158329899499696225e+00,2.959024518945232529e+01,-1.075695977749886900e+01,1.482746698507037664e+01,-3.008297849448553052e+00,1.855591361877003964e-01,-1.248860090224420683e-01
1.238296506436247640e-01,7.301973530647629218e+01,-1.118351582210665640e+01,3.307538503935538898e+01,6.085455448291453351e+00,3.857827882980601686e+01,5.196281728810189904e+00,-1.907354942393660435e+00,-7.654192518658721411e+00,1.309471457470264610e+01,8.522954291428382234e+00,1.562696976928520698e+01,-1.022826555509918478e+01
8.279800755714160354e-02,1.512367468850347052e+02,-5.436347614902052783e+01,1.715571913395146808e+01,-1.169710037182152895e+01,-1.078132411205641006e+01,-2.827385022319268515e+01,-9.229755242580667485e+00,-1.665363040197600952e+01,-2.267322079439179205e+01,-2.190711879977077814e+01,-1.598932938815386784e+01,-1.442541390166205062e+01
9.747141311370516314e-02,1.301113271554448545e+02,-2.225744842754116348e+01,2.804589110279188446e+01,-3.218603096179759149e+00,1.220927157507486172e+01,-5.129248473915316353e+00,6.428417819258968713e+00,3.078477815925075411e+00,-5.882442363910442396e+00,-6.384142122161033051e+00,-1.081558561025749210e+00,-5.435435332580100365e+00
5.555662575801063874e-02,1.868954212798529682e+02,-3.272190473991331316e+01,3.509265280165990220e+01,-1.434058345869784645e+01,1.963461517200629913e+01,-1.178995266656401952e+01,1.381427690664749619e+01,1.113520147544202477e+00,1.224339279701911032e+01,-5.801694439856658114e+00,-1.871357210209694921e+00,9.945723385760125712e-01
3.519127441813116319e-02,2.057820012086112911e+02,-1.412638847703655998e+01,2.196761697434527605e+01,-9.152530315426162133e+00,1.581011905178058186e+01,-9.991228602367373313e+00,-4.289850807481326633e+00,-1.209739709262071417e+00,-6.159098249770843525e-01,2.361287766313748815e+00,3.486848693921641651e+00,-2.675270819749705709e+00
1.312498031642989893e-01,1.531318256221199761e+02,-5.779887398511189822e+00,9.607524794460502449e+00,1.274286739679491909e+01,4.127383738672965485e+00,-4.707033805180578234e+00,-7.738755470423169136e+00,-2.231478449796436081e+01,-1.776678878332513278e+01,-8.399092003632024017e+00,-5.102934228511298187e+00,6.741195486516931901e+00
1.978315769330315013e-02,1.941147588424599348e+02,-7.153922113487371348e+01,3.092066636200164709e+01,-1.597707973156763117e+01,2.389406751679697294e+01,-2.326997614671055814e+00,7.498892044412050595e+00,-1.932287634963657297e+01,7.146995841868271526e+00,-5.328681428466988557e+00,-1.002470173988631963e+01,-4.474943803672482567e-01
2.383828903885855041e-02,1.920029841998890276e+02,-3.902931047927050656e+01,-1.478816738869764968e+01,-8.196993361898554653e+00,2.308494941837656356e+00,7.634561979579762792e+00,-3.353691420897736641e+00,-7.200173328502303072e+00,-2.640406882296321811e+00,-2.196600470546227868e+00,-5.103643254242084204e+00,1.311232831439284707e+00
3.044530526343463064e-02,6.736399876786086338e+01,-4.278037570468211470e+01,3.814569179130121768e+01,-1.270840227861023664e+01,5.620859768289917291e+00,-1.153790394499461947e+01,1.858458123077084068e+01,6.859057514654537613e+00,1.750033653134058298e+01,-1.051039427785804570e+01,2.368865956695997144e-01,-6.786167843652219922e+00
1.538331327446992858e-01,1.832417639020863191e+02,-6.921390681584279392e+00,3.221562324294348656e+01,6.437799977259301976e+00,4.161830588397303465e+00,-2.994323713644922336e+00,-2.212460204157225885e+00,-4.527985715348575191e+00,-8.402901979221811812e-01,-7.125219381088525594e+00,-5.525833341735365556e-01,-6.706021214914918538e+00
4.661711717539645389e-02,1.212413830777730652e+02,-1.111477489381680250e+01,1.607663935194347005e+01,-2.192425220354828619e-01,-2.888645749022698883e+00,-6.735640750111981490e+00,-6.060910187816067385e+00,-3.867041923640683443e+00,-2.447598303724246804e+00,-2.367392122628774409e+00,-3.355738699702487171e+00,-7.080786659427553253e+00
3.354391715340856311e-02,2.128944701722509194e+02,-4.364070073011225759e+01,3.173309071857282504e+01,-1.515607107541345400e+01,1.816776274964442806e+01,-8.953717846491713317e+00,1.154438157243207819e+01,-4.798663421476203617e+00,4.229689061080993184e+00,6.815189173184480476e-01,-2.416645192594668312e-01,4.178328210624367989e-01
2.286947422544471746e-03,9.253852044195862447e+01,3.609810137702637434e+01,3.259036284479105205e+01,1.301106371622589819e+01,1.616859897841139571e+01,2.840233118501502219e+01,-8.981110795382591050e+00,8.650915517381886133e+00,2.632769184058890155e-01,3.729778741444829571e+00,1.397123952465968877e+01,4.377011094443993500e+00
2.471451485475552323e-02,2.393823611213821323e+02,2.456519645413526476e+01,1.611160204565492293e+01,1.746793366817309590e+01,-3.531937337545673294e+00,-8.435877068480500895e+00,2.258834742867473988e+00,4.184419328265635230e+00,-6.884171076723512250e+00,-9.686915234660162355e+00,-3.906878789769776095e+00,5.182542733117354028e-02
1.396820050505723221e-01,1.187808108061266950e+02,-4.635899958156026912e+01,-2.474826981113330326e+00,-2.691037469634077084e+01,2.288365855389641990e+00,-1.989829047765551451e+01,2.020092499667982266e-01,-2.801827576634027395e+01,1.266467832977232177e+01,-9.815623011456997560e+00,1.070084149254598671e+01,-1.273028721554104514e+01
3.734887870860860437e-02,1.479021279361632253e+02,-1.512415953840766747e+01,1.447786479848452323e+01,1.729823094614457712e+00,2.292486417468223436e+01,-4.335288947569853946e+00,2.015725965426299382e+01,-1.312248619346473788e+01,1.389511027777312968e+01,-9.913494042517141835e+00,2.641652563964699274e-01,-2.188862272913886287e+01
