1.311794730308263324e-01,1.505240267210822367e+02,-1.239377173423383915e+01,5.473910658518803274e+01,-4.347074097665910131e+01,2.027325708526576875e+01,-6.220582873559821202e+00,-8.678658342127214098e+00,6.118175755525321335e+00,-2.109599647210729145e+01,2.384609015752121586e+00,-8.743973405605560245e+00,2.609006976194944372e+00
2.736811640038006380e-02,8.174685556965388855e+01,-4.768712640494405264e+01,3.444184312483891830e+01,-1.505847121356710971e+01,2.328015786805099019e+00,-4.977787175485580029e+00,1.545078803944565138e+01,1.198153526751678521e+00,1.209375174174331846e+01,-1.069097242082990995e+01,4.922742532515907321e+00,-2.094834091534118148e+00
1.291994359740551435e-01,2.168592607106773755e+02,-3.402628785385979882e+01,2.554180696686457974e+00,-2.403403355198548752e+01,2.472718870555737691e+00,3.386947916801746672e+00,4.040237422485835062e+00,1.517084135111694998e+01,-1.527984246084722053e-01,9.961155139257135360e+00,1.173390183863472380e+01,1.261717191628254042e+01
2.450538002588647374e-02,2.194314576061474327e+02,-4.731294525999334155e+01,1.462587802294545902e+01,4.528141686957091322e-02,1.321090783631330723e+01,5.372060858365864888e+00,6.070205155592641511e+00,1.504602041478614316e+00,3.022407252942485467e+00,1.139004892302641458e+01,-1.471640116634228779e+00,-7.966150147386920066e-01
1.299703995818677141e-02,1.343951125553264490e+02,1.310364171684922807e+00,3.952116661277378284e+01,-2.424755320128189062e-01,1.358208484299673380e+01,-1.034637398780830830e+00,1.245784469752728185e+01,-3.374361657893532929e+00,9.504831941569678477e+00,9.000352699759979203e+00,-2.087312244060270938e+00,1.438895130639093267e+01
1.215907004959088655e-01,7.298931741380199867e+01,-7.420940291027136482e+01,3.163876417465705515e+01,-1.491944862869811672e+01,1.539744027547560101e+01,-2.106829875484503845e+01,9.631844671603653651e+00,-2.337029856724081966e+01,7.824818928308414634e+00,-1.666566571340716862e+01,1.958244941625886071e+01,-1.506790063010835823e+01
5.295511517033446580e-02,1.008707080198208530e+02,-3.080444751959326766e+01,-8.925173699743803368e+00,-8.505117623318094289e+00,1.464782189568410997e+00,-7.255741458031973679e+00,-5.541057878417084304e+00,-7.190436477390587555e+00,-3.949491437310255648e+00,-1.688663710574202392e+00,2.835439740751232396e+00,-3.321589673961814704e+00
1.180759225418602232e-01,2.239381727768191297e+02,-5.022944792052832952e+01,-3.916104855508607763e+00,-1.466234637190236079e+01,1.449049826969617349e+01,1.422867450086698682e+01,2.417039403770294825e+01,5.597361062548436905e+00,-1.121820211237636400e+01,-2.110157630297722520e+00,7.266028707901890371e+00,4.552127466431208802e+00
1.834962030305810690e-02,1.605788215331204185e+02,-3.116808347441926585e+01,4.005093800919429725e+01,-8.118379783320469611e-01,1.547113492151909675e+01,4.452182943846551666e+00,1.579781598187634017e+01,-1.624107035953376688e+00,8.879421968849392499e+00,-1.296683699500719156e+00,2.714536406224486331e+00,-1.322121696151477188e+01
3.515126630663871488e-02,1.783614224089709239e+02,-1.662683550300313584e+01,5.145905962126158784e+01,-1.005498852262845588e+01,2.733699384132245314e+01,7.821041881688330477e+00,1.320126912491699045e+01,-4.082421950959221668e+00,1.240999925045663055e+01,6.886040985136370196e+00,-5.191590085873372118e+00,2.513585769343759768e+00
2.486511517038687835e-02,1.853103464957798963e+02,-6.852755926966070277e+00,2.783081021610161798e+01,7.384702401869324362e+00,-5.604702698858173626e+00,-3.577353623271302685e-01,-2.636364955309422164e+00,-4.479224153932787722e+00,-6.467683153126607687e-01,-4.048210509462290219e+00,-6.494305256077224087e+00,-7.979431948535643748e+00
1.396776386469170649e-02,1.518308537232038020e+02,-2.206656997253888264e+01,-9.373654349805528696e+00,-5.687078904751164288e+00,1.409847501582604501e+01,5.288035225634797776e+00,4.079468682605964602e+01,7.239762232144396847e+00,4.214721253929445410e+00,-1.306839057534386939e+01,1.534664621590263955e+01,6.122982420088009192e+00
7.117742268719534637e-02,1.102054813864076550e+02,-7.041390246037339296e+01,7.788239981704288084e+01,-4.424497659326233645e+01,3.799997296390358770e+01,-8.750992447445716138e+00,2.039545729733974966e+01,-2.697548500278399430e+01,2.234161496423863014e+01,-1.962811723887435988e+01,9.513126893561732800e+00,-2.863694162663728005e+00
9.124162191714065007e-02,1.240340738237239009e+02,-1.801725402941762866e+01,5.059608318302352359e+01,-2.705170677676813185e+01,3.547529406038194821e+01,-1.066078490089161157e+01,2.985459854461498530e+00,6.579095863953146051e+00,-1.997582487137177232e+00,2.473979159474832379e+00,4.357156472640967948e+00,2.306500923458085328e+00
3.674757494161622756e-02,1.436892303244101754e+02,3.387400826993497560e+01,2.810354713663502579e+01,8.911985556271124764e-01,5.413530432097873879e-01,-3.291982758054540437e+00,-7.320979373126129675e-01,1.730686976855241754e+00,3.171165225760918638e+00,3.726838292743136716e+00,2.493706982258067750e+00,-2.392620678743860307e-01
6.984440876521925967e-02,1.867372714508420017e+02,-1.325019816889713553e+01,1.246236693228905423e+01,1.897989719135848929e+01,1.558582077050541592e+01,1.070093517990778587e+01,1.250919941550014336e+01,4.276872558346910935e+00,-2.424953569248347485e+00,3.722401198583959570e+00,7.248546512490365856e+00,2.952673628831242736e-01
1.814090763745100643e-01,1.265731991043184479e+02,-1.144638581467988132e+02,-2.650200927534148576e+01,-4.673040612656079418e+01,-8.784047274709832820e+00,1.230209678175693178e+01,2.813569846094306470e+01,1.405574606874521315e+01,-3.692570520209893292e+00,-3.614756433284192383e+00,7.620699017650300888e-01,8.190513627337915992e+00
4.571674366252145849e-02,1.742251553948738660e+02,-3.852013069063506823e-01,1.538150250648543427e+01,-4.563792281304061227e+00,2.514272110100518631e+01,-3.645966043113525679e+00,4.698755030848893455e+00,-4.127121793275056127e+00,1.278357767952133983e+01,4.515037434061649257e+00,-2.820848266868726029e+00,-1.562484708329567207e+00
5.587003734367696969e-03,1.207808472272015194e+02,-3.201058461754608686e+01,3.364619156944682032e+01,-1.281624429880230309e+01,9.620280972842099487e+00,-9.682196894305045154e-02,1.068988580895466711e+01,1.094973475456602330e+01,1.372619645714436309e+01,-5.158615855798008853e-01,-1.180448322699439112e+00,-7.340112873088274981e+00
2.157073067771135902e-02,1.074638439718265630e+02,1.503293743303726338e+01,3.724934471890441756e+01,1.666069870584458812e+01,1.190811335577548746e+01,-1.216308071259157941e+01,1.308851708483641796e-01,-2.665094125655239843e+00,-8.676044767151500636e-01,3.126024962961952980e+00,-1.951799886490852121e+00,8.093947138747185077e-01
1.558064606952223353e-02,1.230840548953317182e+02,-4.169817815023991159e+01,4.257544936814844050e+01,-1.994545908065959949e+01,1.309786659368159611e+01,-8.443919205449915921e+00,1.073838458106163252e+01,-1.075067182149846978e+01,3.431340144276867399e+00,-8.553319723775073768e+00,2.190849575616188094e+00,-1.752601361458154150e+00
3.717019267488216872e-02,1.483469226963227641e+02,-6.491471774987843446e+01,1.899138423889269589e+01,-1.171143414091921819e+01,1.212533347984246568e+01,-6.414572906009126108e-01,7.312291997531032095e+00,7.162701322209160004e+00,-6.663057039899952905e+00,1.927788576011025867e+01,-2.785508792056452521e-01,5.741159334189199548e+00
7.308442571294912482e-02,1.844963594214748923e+02,-3.612925539844814438e+01,-3.962996473294638111e+00,-5.382244413999557331e+00,1.570119738809414756e+01,-3.637953201969276851e+00,6.100595864315467409e+00,1.759073817553206354e+01,2.166199093088145844e+00,3.604733869547404268e+00,4.920898915320280231e+00,5.435142016753099270e+00
3.843408995780392152e-03,1.740202630248556943e+02,-1.371826438324197817e+01,6.123796699500022811e+00,-3.103342361595258669e+00,-1.229897064064838785e+00,4.134462616045182948e+00,8.478287435521291826e+00,1.061378067260816316e+01,1.234611358050796781e+01,-7.746857935421961328e-01,-7.779251003605867076e-01,-7.262048860486215673e+00
2.351499106419288609e-01,1.320046447850123457e+02,-7.172823307214737554e+01,-3.430638222571921858e+01,-7.073836430078757509e+00,-1.266343568593032565e+01,5.170609225111908103e+01,3.589676381400983729e+01,2.370888988234286998e+01,-3.285247265593773225e+00,3.269935187240065599e-01,1.120301961048551753e+01,-1.603019223921326564e+00
3.769078433513641663e-02,1.906454269812690825e+02,-1.549150354028532917e+01,-2.919331738870008408e+01,-1.392458931033615066e+01,9.174897868228164555e+00,6.396977381840522447e+00,1.726581116959135631e+00,1.039216899484551782e+01,3.168292194935824035e+00,-3.006423651254962470e-01,-1.773091904456811196e+00,-9.081433733196286440e+00
8.025361666644828529e-02,1.603806849054290637e+02,-2.875213961183236222e+01,7.963313221023534005e+00,-2.134297046949389909e+01,1.593244106661238924e+01,-1.912786211861011054e+00,-5.272069250908608673e+00,-1.944141171472951157e+01,-1.918887485716233243e+01,6.609339588500488638e+00,9.321485919254810071e+00,9.086908670722820602e+00
9.075556704700583899e-02,1.449144160130713885e+02,-1.184554855208373283e+02,-1.553509473930946250e+01,-6.498455265152892402e+00,-2.240214102690931952e+01,-8.578222917815432336e-01,1.609273536508947089e+01,6.484272781727339563e+00,-3.533736259485969367e+00,-4.821979239149972507e+00,5.192100303848982357e+00,-2.185958599355433574e+00
2.168839426482455784e-02,1.606528769591435264e+02,-6.018274276842756620e+01,6.175250116181050686e+01,-1.799601135883976610e+01,1.715302707277045258e+01,1.747314080918182100e+01,-5.641508486386530130e+00,2.285937881731001653e+01,-1.568343002930261854e+01,1.287146177602495811e+01,-1.458859879024805295e+00,6.245199802814675571e+00
1.235150618037763812e-02,1.754179086050747003e+02,2.896050178494884975e+01,2.590949096124868234e+01,8.022321868740764472e+00,5.587734270330058095e-01,1.539717555634465818e+01,7.064857992983109014e+00,7.454347024626158280e+00,1.095036792700372530e+01,2.637767425973831958e+00,5.086332202295835714e+00,-8.843443026079720326e-01
3.734887870860860437e-02,1.479021279361632253e+02,-1.512415953840766747e+01,1.447786479848452323e+01,1.729823094614457712e+00,2.292486417468223436e+01,-4.335288947569853946e+00,2.015725965426299382e+01,-1.312248619346473788e+01,1.389511027777312968e+01,-9.913494042517141835e+00,2.641652563964699274e-01,-2.188862272913886287e+01
6.452305591169824051e-02,2.238059792236218755e+02,-5.078569973387725867e+01,-4.864018006678179518e+00,-2.647392027643542178e+01,-5.335462543483552089e+00,-3.645184735525251352e+00,3.507252341685880292e+00,9.366574255939621452e+00,-4.644847449639276094e-01,7.597896026522719559e+00,7.232282204930685410e+00,8.751726814347927430e+00
3.004999518853382953e-03,1.872084260201584129e+02,-7.058869341144198017e+01,4.057581695568929092e+01,9.024839807227101218e+00,1.846575333823053455e+01,6.274607572321031945e+00,1.551278428110596153e+01,9.650083466064369730e+00,-7.147048073620840825e+00,1.622537943257541571e+01,-5.734974148757245871e+00,-9.110983853466180227e-01
1.027668988673200029e-01,1.388766083404456140e+02,-2.685722441092036661e+01,1.548837181384613970e+01,-1.678965855154322639e+01,4.550685984007796492e+01,-2.920501335956836897e+01,2.024444765037074134e+01,-5.979677847642604682e+00,6.311652954529718862e+00,-6.875239101867533620e+00,8.646620035485748090e+00,-1.256130987487544814e+01
8.966133250121741116e-02,1.909370611199459802e+02,-3.536330317239255550e+01,-3.332402196428101426e-01,-3.207667056579702081e+00,6.148774956559219795e+00,-2.885085776855009243e+01,8.144821875726524496e+00,-1.574322611453955822e+01,2.627117372994071332e+00,-2.227977057270596717e+01,-4.607316761776708569e-01,-6.827146842122744808e+00
1.227455812303916288e-01,1.027931834587088957e+02,-5.330465143368475367e+01,5.681008780899040289e+01,-1.905057391784199794e+01,4.014896193015790260e+01,-1.824312967352215986e-01,1.872080449674567149e+01,-8.553820762488227203e+00,1.886710650926892185e+01,-1.947907470720811673e+01,7.429708369127276946e+00,-1.948090646670912918e+01
7.354061951970353173e-02,1.944753620351270627e+02,-6.801890247178024040e+00,1.195341747778150499e+01,1.250044821143344009e+01,4.864028991935281709e+00,1.343189351084322780e+01,3.992547006810030830e+00,-2.714032267005301868e+00,-1.649619973961840458e+01,-1.958819050717747645e+00,2.995668266733319651e+00,2.020934737581623253e+01
1.139200417675833715e-01,1.490080616221609375e+02,-6.823730193395307708e+01,5.237668281184168251e+01,-9.006512770211594798e+00,1.381012065509467313e+01,-3.056554341472789460e+01,2.685839267004850939e+01,-1.673605308021800298e+00,2.603590434291849220e-01,-1.575584750946739199e+01,6.644202397854694020e+00,-1.221789017780421149e+00
3.183868008098848703e-03,1.798308630718953793e+02,-6.032306048291206935e+01,5.231952241331554632e+01,-2.305911411629527896e-01,1.959306202080205495e+01,1.103636359947779333e+01,1.530188051206528144e+01,1.355323076482210709e+01,-3.449166211983969887e+00,1.533962403338633607e+01,-4.068355177782746246e+00,2.704823004663591046e+00
3.451972429141186328e-03,1.862983950086639311e+02,-5.969659649788903266e+01,4.419129143528319048e+01,1.595847438514416972e+01,1.311497382723922556e+01,1.427296676167453704e+01,1.291446859897805766e+01,1.138151013774307607e+01,-3.952573815948441927e-01,1.381421147812564065e+01,-4.413496813988009748e+00,6.550646255099582538e-01
1.811815054250368040e-01,9.098734225791257302e+01,-3.299501678320189768e+01,-3.664102977303256736e+00,-2.111551160161933183e+01,8.959053167005239793e-01,9.818321864112778741e+00,1.937268534710309709e+01,1.527177928441574117e+01,3.264429803028713994e+00,1.071298702374087863e+00,5.381185187719199625e+00,8.882589010049661837e+00
2.348691564917132490e-02,1.989218808192462689e+02,-4.364485153957792818e+01,2.238241488534133694e+01,-9.817824496669482315e+00,1.174894914558079151e+01,4.351062440729719150e+00,9.593465459830882835e+00,4.477530935266829992e+00,-4.333232119500934232e+00,-3.776814117134619231e+00,-4.672081641895684534e-01,-1.462993822126563481e+00
1.687476391053717995e-01,1.495833474492147275e+02,-2.197486327298614839e+01,-1.139383143818136901e+01,-2.182354920129125730e+01,2.478408361029703499e+01,9.585161329366757244e+00,7.088992815171766715e+00,4.302897308139183252e+00,1.610273999076645524e+01,-6.011705104681251299e+00,-9.172250847692428266e+00,1.165943986986736824e+01
7.581805147338605000e-02,5.039114958855661541e+01,-6.819726235558945859e+01,3.913296803493912535e+01,-1.568620904708841479e+01,1.713905373135292365e+01,-1.170367507050010936e+01,1.278978071158025465e+01,-9.160952285459762479e+00,6.987836458303313236e+00,-7.647563483091012415e+00,1.007170468493351478e+01,6.764011435940963324e+00
1.068715555197063960e-01,2.179857758473089291e+02,-6.480165003126961665e+01,-9.247222461979953678e-01,-1.624894908448896302e+01,-1.283996695709804392e+01,5.930551034111191555e+00,4.519965159455742842e+00,1.165152755978518151e+01,4.536396633770730880e+00,9.936669002341846024e+00,9.975045053876028689e+00,1.359064773733948783e+01
3.996470447467721093e-02,1.707435921466557431e+02,5.451248926014166107e-01,1.942686557199760955e+01,-5.772408745568058386e+00,2.382120552858198792e+01,-3.604200376082334678e+00,3.756016598319680710e+00,-1.114148564090077720e+01,1.232717169848142191e+01,1.980242451868956755e+00,2.932458959059252024e-01,1.634674456698269385e+00
6.057399160605161925e-02,2.358197181996591496e+02,-5.349742613338399622e+01,-4.947490768635685932e+00,-1.471065526917735511e+01,-9.999483404416068311e+00,-1.648118394464046510e+00,1.355236697684679026e+00,9.334565451288204585e+00,2.869756904955961918e+00,6.220530960137934606e+00,7.296165224391308435e+00,1.258877052719588185e+01
1.704263491242622450e-03,6.298498059895145929e+01,2.649949770433144991e+01,5.424117935658940581e+01,8.195792546125950651e+00,2.230276760908635936e+01,2.609906520379503547e+01,-1.461112358990809135e+01,6.331916347896282993e+00,-3.452881089976681528e-01,2.227254286338176570e+00,8.301379362756723168e+00,-2.332939242203643015e+00
1.284126226668772519e-01,1.819564416952449619e+02,-2.792297841558093552e+01,3.396013766355772390e+01,1.704893658043267868e+00,2.919486748629849160e+01,-5.436904606972699838e+00,2.286537897026907729e+01,3.970846338244597429e-01,6.433143474096429060e+00,1.128181807789268909e+01,3.131866319873905180e+00,-3.436756298141118826e+00
1.338313700280327756e-01,1.964132049903323889e+02,-4.591770600299296490e+01,3.702392874992493432e+01,-1.167173381227272877e+01,-2.759347260522901357e-01,-4.963172555108983808e+00,1.075884125513896672e+00,-9.950890934407313537e+00,2.796716026594800120e+00,-2.524298432450108320e-01,-2.715664138556928009e+00,-1.237751657095687685e+00
4.504896536793397827e-02,1.935551607421151346e+02,2.225092930680512282e+01,1.317189527577095554e+01,1.269997131541166802e+01,7.271581027614582915e+00,9.374553567968016310e+00,6.066817072126084120e+00,5.388493137760220542e+00,5.293129516284516001e+00,1.275247498530865187e+01,9.820561594270783345e+00,3.852923313205377287e+00
