1.483261482979076618e-01,1.591086190821401658e+02,-8.475057895562320809e+00,4.880525329414644631e+01,1.465134153118375027e+00,2.254222361015542120e+01,1.276235837767674042e+01,-4.691501721007410725e-02,1.333255252689255421e+01,-2.539184897469261237e+00,9.944426703776736431e+00,2.926640901164637043e+00,4.408329438338817852e+00
2.008023395095593668e-03,7.678325292058100615e+01,2.298572098098694738e+01,3.594165745177557625e+01,6.951217861984126500e+00,2.234569169100674557e+01,2.752180186047751320e+01,-1.438275927627242190e+01,4.511207788214226078e+00,-4.331357805242725512e+00,2.860603635194640226e+00,1.636946076654632165e+01,9.160924055193165882e-01
2.217581573927747962e-01,1.236629011968005472e+02,-5.717117258561872006e+01,-4.283319823974670726e+01,-5.725658464897195543e+00,-3.897876876356210829e+00,-3.254273541264787184e+01,1.118877452012063145e+01,-1.303488488051240424e+01,-9.898245501769574517e+00,-2.676925445308091511e+00,4.795991416439002286e+00,-1.354264442947297375e+01
4.146440857724147805e-02,1.238786801836347991e+02,-7.740915550234073805e+01,-5.546339711801540773e+01,-5.135217972229552430e+01,-4.014668790173714541e+01,-9.064648242328042116e+00,3.057930987122427169e+00,-2.596042961448514763e+00,1.757538025673378579e+00,6.731717402089814506e+00,1.679733220363065982e+01,1.945876509295538881e+01
2.821799140302059389e-02,8.191176719173971321e+01,-4.844597528535322084e+01,3.765763395641805289e+01,-1.213106716888254866e+01,8.084533482156324169e+00,-4.467174373045245339e+00,1.524544282354839098e+01,-1.955921004680092334e+00,1.049488684192179200e+01,-1.074022306733145449e+01,4.112209678843258942e+00,-1.694503732532642859e+00
8.828312350793722507e-02,2.169682953363504225e+02,-5.052938758810050501e+01,-1.060584565938117230e+01,-4.365304129308503889e+01,-1.495845298461046546e+01,8.541511176920799642e+00,1.432162314367271527e+01,2.280749714236189618e+01,2.384464951478880934e+00,-5.670711440803795966e+00,4.313691852326738463e+00,8.430866556554093449e+00
6.542130833950596247e-02,1.077112916987473739e+02,-6.940924329666732717e+01,8.619443339108693181e+01,-4.707481304645097708e+01,4.373418864287067720e+01,-1.304526575970131574e+01,2.587533588520340899e+01,-2.556850231182592381e+01,2.072415273777821554e+01,-2.364418897741020942e+01,7.519800331026970319e+00,-2.583410326239474752e+00
8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
4.898719462579575502e-03,1.681697229891156553e+02,3.252872797271407768e-01,-6.019812003370314635e+00,-1.320292039377879689e+01,-1.366161188929003245e+01,-8.729429435398305515e+00,7.247217312517943988e+00,8.858297291773684634e+00,1.329898320938982259e+01,-1.424323267641446067e-01,-4.733563707341219562e+00,-1.076424533809718653e+01
5.846880381292802499e-03,9.063898589583294552e+01,7.102545034762203002e+00,9.670239002718371779e+00,-1.373782710050719302e+01,5.323305281666113942e+00,-6.342173726400648803e+00,1.123930472530462588e+01,-6.106921963392106356e+00,-1.794537721727442747e+00,5.351422351274772282e+00,-9.085272056283029585e+00,-3.973279828647679146e+00
4.621268292160137653e-02,1.660943343507171903e+02,-2.667901080658245405e+01,2.476803570954949762e+01,-8.584599186520334158e-01,3.723065167889465243e+01,-2.239167786433804963e+01,3.165436420003647200e+01,-8.102570989546233449e+00,8.498064202270876777e+00,6.162003805832050318e+00,3.596383455738697776e+00,-3.199180581140981250e+00
1.748241976335428716e-01,1.783106437169401772e+02,-4.069286722875725815e+01,1.414238638033641138e+01,-2.596207162773404775e+01,2.181551087830930058e+01,3.587224389143447212e+00,1.276648858708767653e+00,7.185329312732852136e-01,-3.790956398152921736e+00,-4.006130468675103806e+00,-3.836443586748215839e+00,6.982301203559021729e+00
1.428233750866375086e-02,1.444133681375418519e+02,-2.593363989860616670e+01,-3.441968927854654225e+01,-1.838427879487612771e+01,2.027230659096368903e+00,-1.742176112233913443e+01,-1.646166867013814317e+00,-1.479288840947499040e+01,-1.205963685514709738e+01,-1.223986201232964355e+01,3.109824402630442464e+00,-1.497046417438755128e+01
3.955979107215432805e-02,2.187766188649894161e+02,-7.933034326110833945e+01,5.213908422170138124e+01,-1.605692345931964482e+01,1.003683057087761554e+01,-1.468928163644208063e+01,1.363945902287182221e+01,1.256070744056767019e+01,-1.434105297991675165e+01,6.287312459086885852e+00,3.708170930581292879e+00,1.026269876427442540e+01
5.840084011787953500e-02,1.383713094206438825e+02,-8.244318906634434541e+01,7.246124650988191718e+01,-4.164951160629637172e+01,3.698067106871770449e+01,-1.198023093252374061e+01,1.180276088862960115e+01,2.726486225812156494e+00,6.660886074430666381e-01,1.112169050788204494e+01,-9.686045812365790653e+00,1.368838214782508800e+01
1.550177959016645632e-03,1.685170073670666397e+02,1.367115708387172290e+01,5.924669639141092681e+00,8.603051145032768687e+00,2.970902592572835843e+00,9.487715606558403181e+00,1.369174123052232694e+01,-8.188499249617308129e-01,4.361769934944780935e+00,2.941897395672078641e+00,-1.571171264780407695e-01,5.892943760553198018e+00
8.879632663413666166e-03,1.527098314702418804e+02,-1.278932427896229562e+01,8.213956654900761434e-01,-2.025043270197369960e+00,1.839271156239111704e+01,2.583779258505272125e+00,2.937240151865588089e+01,2.075752544017549717e+00,6.633024141950767394e+00,-1.120216817337041171e+01,1.537031834883290315e+01,3.480718064792405197e+00
1.691114298081484307e-02,1.442681704331034211e+02,-2.685845774830553268e+01,-3.559950436930998308e+01,-1.412189702482652010e+01,2.199208716681039899e+00,-1.788682198477344443e+01,-3.474828137391611005e+00,-1.054159259556623240e+01,-8.841541639126001328e+00,-1.212537677639825873e+01,-2.092540049297536786e+00,-1.412417723054320007e+01
1.851652415982191213e-01,1.550810065539199343e+02,-1.889910131223728840e+01,7.457278724739207121e+01,-5.047165949351105496e+01,2.557300142930731823e+01,-2.012993307666518561e+01,-9.283757820637354996e+00,1.288499558921694765e+00,-3.065761089409599194e+01,6.868155117750896821e+00,-1.667286322329174553e+01,5.955033383459138463e-01
6.956541801708332473e-02,2.031649876717882819e+02,-7.665886904966151860e+01,2.783837506028067921e+01,-5.817414034289999591e+00,6.004173693572733228e+00,-2.171225002658388448e+01,8.292502030133043434e+00,3.314198317902154578e+00,-6.747939105010131833e+00,2.314699955728428127e-01,4.352241247154957193e+00,1.927351147085704319e+00
7.057184135352355392e-02,1.465787266088263721e+02,-2.702597989009933954e+01,3.512626852672208599e+01,-1.953764702345106485e+01,1.017726746949398198e+01,-1.201297213191365110e+01,-7.884677294929780977e+00,-8.925111263288151520e+00,-3.387948532705435056e+00,-1.839789086358858938e+01,3.795192071825649549e+00,-1.315822814228697979e+01
2.021128852730211950e-02,1.693561796376939412e+02,-2.097412004343108549e+01,2.944859263943163441e+01,-1.211132759591422392e+01,2.281905224805242227e+01,-1.162884597724129954e+01,1.259130689225659960e+00,-4.056193340055619601e+00,-1.023504786083356821e+00,3.663743523934888113e-01,-1.420283115026045540e+00,2.233866985293826435e+00
4.209810838379991760e-03,2.025368817092648044e+02,-4.886853140898380587e+01,-4.787692059041133774e+01,-1.160750199440958141e+01,-4.156717423506328224e+00,8.140506807921715549e+00,3.366918258849533174e+01,2.008562343872737088e+01,1.323020399131650393e+01,-2.717263984929320753e+00,7.135217425675812741e+00,1.891486603518807286e+01
8.177660199395124507e-02,1.508757004406150770e+02,-3.558828226388264682e+01,3.200050880183041357e+01,-2.092226730445553784e+01,4.351332251028574127e+00,-1.223993205342569723e+01,-1.063795614652496901e+01,-1.354845310055204877e+01,-7.431793341282569854e-01,-2.247496205432733873e+01,1.488459465759421674e+00,-1.611653827684654061e+01
3.510257686231878921e-02,1.561562943665962280e+02,-2.401995615190307376e+01,2.978833774776284216e+01,-5.262643731456945417e+00,-6.432808108733743424e+00,-2.015907002327934627e+00,6.796430399966961744e+00,5.770922394444101933e+00,9.183583954595963661e+00,6.803173027304699971e+00,4.920527557703828769e+00,3.466023918188973152e+00
5.356658929284068005e-02,7.219906268018199569e+01,9.202382486084585977e+00,2.803660942012462343e+01,-5.553835277381953262e+00,1.865658175877346636e+01,1.283311088377642761e+01,1.561536009865207397e+01,3.513231777635669850e+00,1.819861984145801159e+01,-5.531030350218967051e+00,1.453734233672457243e+01,3.519832800218818392e+00
6.170138651640087041e-02,1.420152061871115734e+02,-8.202757651929664462e+01,1.599296196801676473e+01,-3.903389606562192027e-01,2.319165546696226432e+00,-7.141185326023475000e+00,-3.853970976943883020e+00,-1.402714208785513783e+00,1.152204165062877150e+00,6.907636254938275044e+00,-2.184493668931422405e+01,5.418582528717587721e+00
1.826546321528545458e-01,1.260588729042733149e+02,-1.134000685202368714e+02,-2.694631884530567589e+01,-4.618353378128205833e+01,-8.573372186720481736e+00,1.274686613713017991e+01,2.820332471656342577e+01,1.334279842721611509e+01,-4.755606707090072938e+00,-4.030247217498017065e+00,1.267398477625094610e+00,8.991919288909812735e+00
1.310479647648382130e-02,1.886985443416657233e+02,-3.927793447381206704e+01,1.300877384029280215e+01,-4.987499625435479977e+00,5.504884954115145668e+00,8.682700153404340426e+00,3.710767960726899073e+00,8.012763334930946613e+00,-3.642146610977277543e+00,1.321722523223014090e+00,7.604440347330293726e+00,9.950747802139243703e+00
7.176109041640724162e-02,1.648005902106558551e+02,-4.195294313270571962e+01,-1.419461451162695020e+01,-1.113387343788981454e+01,-9.905749600089102103e+00,1.424603740662957030e+00,-2.344032536536768685e+00,6.461612328543150374e-01,-2.109554234351776802e+00,-4.366906380662642029e+00,-4.956680979683752319e+00,1.147512727808357891e+00
6.452305591169824051e-02,2.238059792236218755e+02,-5.078569973387725867e+01,-4.864018006678179518e+00,-2.647392027643542178e+01,-5.335462543483552089e+00,-3.645184735525251352e+00,3.507252341685880292e+00,9.366574255939621452e+00,-4.644847449639276094e-01,7.597896026522719559e+00,7.232282204930685410e+00,8.751726814347927430e+00
5.544217615701759914e-04,3.287341592284788305e+01,4.796546313779311532e+01,2.238144732076593613e+01,2.065280322276809954e+01,1.320105212316555843e+01,2.404811320322063395e+01,4.145745533835901497e+00,1.736605459081803460e+01,5.923976795819878127e+00,4.692231620318310981e+00,9.533423598149912692e+00,4.212990424984439208e+00
1.932604857976885915e-01,1.598539163992560077e+02,-1.376640293737847003e+02,-2.894972058218181132e+01,-6.948798219660633890e+01,-8.232229513341199123e+00,2.257508165727275973e+00,2.901236357837322899e+01,1.991829493899559012e+01,7.917300703281104468e+00,7.607169030609383320e+00,-3.709048549259958416e-01,9.590497524378449157e+00
6.540726595855456127e-02,2.195232979936363620e+02,-9.919094062877613638e+00,3.022165879505560682e+01,1.561240360359699864e+01,1.767814725056827996e+01,2.450497890808790658e+00,-4.062767403380746600e+00,4.784064827413043730e+00,1.948248906647138456e+00,3.957989530054014882e+00,3.816227524915234010e-02,1.520532408305864891e+00
4.641574073744856449e-02,1.445638525298701325e+02,-7.057271296196455523e+01,-1.362396915642363915e+01,-4.245412934045042164e+01,4.905384938742339607e+00,-1.114070654532010707e+01,2.277239213861067313e+01,6.828435349044177372e+00,1.454009904018777455e+01,-6.867771422289439265e-01,-1.487299951293351130e+00,-3.251114807916826166e+00
6.944109042591418979e-02,1.730956048892272747e+02,1.308652704137586298e+01,-1.019176129073543891e+01,-7.512755513081967429e+00,-9.827518345941925748e-01,-1.031205228121554285e+01,1.574709913866414679e+00,-2.932411005548578586e+00,3.729505666990631241e+00,-1.318814044627634630e+00,-4.411166941444136569e+00,-1.113954433920224218e+01
5.908578712007273720e-02,2.147327165700687885e+02,-7.479213937652968980e+01,4.584891320427846040e+01,-1.561923618539369052e+01,3.921897598848839817e+00,-9.760301537413727857e+00,1.162198834092530220e+01,4.671408988451681843e+00,-1.191574349712184500e+01,5.171574215322272572e+00,4.927606963072690860e+00,1.140447912777100337e+00
1.338313700280327756e-01,1.964132049903323889e+02,-4.591770600299296490e+01,3.702392874992493432e+01,-1.167173381227272877e+01,-2.759347260522901357e-01,-4.963172555108983808e+00,1.075884125513896672e+00,-9.950890934407313537e+00,2.796716026594800120e+00,-2.524298432450108320e-01,-2.715664138556928009e+00,-1.237751657095687685e+00
4.366716790836358553e-02,5.828808594480895522e+01,-5.908517278261530237e+01,4.568238503992910182e+01,-8.876735616809417806e+00,2.031969950414728743e+01,-9.821745894092121176e+00,1.440520975816268034e+01,-5.500892488661382806e+00,1.011537446670330453e+01,-1.197276446958753304e+01,3.237457133366000939e+00,-2.347111666801111607e-01
9.071882758019626791e-02,1.725943451089643759e+02,-2.072037670965988809e+01,3.159047569984026538e+01,-2.171965537809661129e+01,1.693150452112460869e+01,-1.897078282486573642e+01,6.486757302629484911e+00,-1.082361374822762379e+01,1.629210792084637482e+00,-6.828906342163619136e+00,3.136975021772793415e+00,-6.970703562421157184e-02
2.254316451998942747e-02,2.071698487958565238e+02,-1.993091101271556553e+01,-2.233698457046342067e+00,-5.890671578201767566e+00,-9.747574163608108577e+00,1.423679785061000480e+01,1.308106302018868128e+01,1.562376268009680835e+01,3.748909933575578002e+00,-2.764328227578335184e+00,-1.366767512049348043e-01,6.366894724608945788e-01
3.132315996332444841e-01,1.261114102606758820e+02,-1.096880944971863059e+01,3.698378289192232415e+01,-8.422910733427997343e+00,2.260789705887289713e+01,-1.245453503113306404e+01,1.145611923888300687e+01,-6.110176979728453972e+00,-2.228151267755103526e-01,-1.998838276406982584e-01,-2.376949973209864009e+00,-1.274389378948429519e+00
1.931772467018901540e-01,1.638311165740412605e+02,-1.406141372567920769e+02,-2.644663620016425298e+01,-7.090212981819097138e+01,-7.236565985782370980e+00,1.788028324007948422e+00,2.927797136058439520e+01,1.974430872970743067e+01,7.859164970145075202e+00,7.735586170282753748e+00,-6.829391130012164579e-01,9.912944784296806588e+00
1.231340035742175751e-02,1.502343095116388270e+02,-5.145712010027791905e+01,4.517709706645725731e+01,8.092606143009219988e-01,3.719512562845950754e+01,7.353150978164533225e-01,2.733472954030487045e+01,1.588230646323200013e+01,2.236510431089420436e-01,1.578600074777262563e+01,-1.653064160553499473e+00,1.469059318672966086e+01
7.814132369298866509e-02,1.516246931259873350e+02,-3.813588217165147398e+01,3.149828490783949420e+01,-1.993150244142566407e+01,6.103695277559002541e+00,-1.072655101030123781e+01,-7.150160763405610354e+00,-1.001479821397940562e+01,-1.109558437110644835e+00,-2.179510851260840454e+01,-1.535684073285122020e+00,-1.221438908579099270e+01
1.285176439816323735e-01,1.220289420871292947e+02,-4.599116385485535119e+01,6.204338978250569880e+01,4.376230155858033655e+00,1.740328156117252334e+01,-3.366272094508325097e+01,1.129920683688568595e+01,1.835976650341386573e+01,-1.515212707601772912e+01,-2.017852461225930583e+01,3.632620607531908075e+00,3.942611417834338106e+00
1.392072623244662299e-01,2.224205742557705605e+02,2.378750079420777652e+01,1.170294551626632007e+01,-5.407484347431740446e+00,-1.153215438960975092e+01,-1.832866513340634551e+00,9.169155749317342341e+00,-2.280348309870881707e+01,-1.269851318853035771e+01,-1.219492369175819135e+01,-6.428337922686886863e+00,-4.018612669601123177e-01
8.994653613671012293e-02,1.151969682269072166e+02,1.293802187031686302e+01,3.689189433058712098e+01,1.168479847068063293e+01,2.000184995302971913e+01,-3.847617264908269163e+00,1.390544106407924119e+01,-4.027842737980757981e+00,1.157768426081146806e+01,-3.611692162638892256e+00,1.387997099707917315e+01,3.538529229062331805e+00
9.601021595104201889e-02,8.466451192065434839e+01,-2.664357323087092411e+01,3.402531805420623812e+01,-1.434251669997681056e+01,1.656676126203472776e+01,-3.227110409334522867e+00,8.808261595809312894e+00,-1.911499162092327353e+01,1.171719245622803829e+00,-5.787160131811949881e+00,-6.307842882130027640e+00,-1.783718745276066642e+01
7.258250667997027950e-02,1.025863592215555968e+02,-5.986889998474174490e+01,7.897513048472325181e+01,-4.767770041018562921e+01,4.092564012696566067e+01,-1.180092176622961908e+01,2.436242815025507724e+01,-2.397367788396184096e+01,2.037798435230698857e+01,-2.605503256619132557e+01,7.398295653996694199e+00,-2.161390131173582141e+00
9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
