6.450580045364905091e-02,8.556630522633859925e+01,-4.172554298588838151e+01,4.389945253434731143e+01,1.126783848263007393e+01,1.714707812882006266e+01,-2.047927285295482847e+00,1.533863477433550315e+01,-1.826314787438361842e+00,1.005653520355169839e+01,6.824248692475956446e+00,6.022189628912598458e+00,3.758528050272369025e+00
1.604217683816847387e-02,8.112439907021737895e+01,-8.204240761232469481e+00,1.200264739387638357e+01,-7.472359838843758872e+00,-5.211071284601858089e+00,2.307170836641822209e+00,3.852775290766682570e+00,1.940819569204299322e+00,-5.941077921858396449e-01,-4.734203545509672928e+00,-3.382464286444870627e+00,-1.843953815540586127e+00
7.931008080932054616e-02,1.993725863732248911e+02,-8.078149087572096221e+01,-2.680305826161978189e+01,-4.363825608389569766e+01,-2.822570462310832085e+01,6.779361735636167730e+00,4.280038962150642945e+00,1.667077360155091270e+01,3.233056331746448464e+00,4.657680772608054909e+00,1.691559093661371804e+01,1.514166127371421666e+01
4.692197983296444649e-04,3.769635627673394396e+01,4.398764877740624968e+01,2.117953582765242615e+01,2.290765968092156868e+01,1.066752223949290723e+01,2.048181057744741906e+01,3.868417480158879318e+00,1.605061884358892499e+01,8.202274543748304225e+00,6.628691561062532323e+00,9.542657310016256389e+00,5.080210312225017510e+00
1.825706630081370130e-01,1.267661991835143311e+02,-1.139532697687924383e+02,-2.655484645774507158e+01,-4.640510193655345006e+01,-8.588944901080294514e+00,1.258422471097125772e+01,2.815690386844102377e+01,1.344196616383364251e+01,-4.616786668273004324e+00,-3.907716387451912965e+00,1.235813776892423554e+00,8.924118667595898557e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
2.632027465742135461e-02,1.454126909559182081e+02,-7.249538341668090879e+01,2.400006351200990196e+01,-2.515344149236298676e+01,2.090829662744126693e+01,-2.635814263663369417e+01,1.592921243429434064e+01,-3.915186870514095308e+00,2.572088765850283565e+00,1.614303141523164342e+00,-5.656513946003723703e+00,1.251938103606871877e+01
1.484372742015166620e-02,1.443758820278005714e+02,-2.552169611882748512e+01,-3.314430160422324434e+01,-1.685239160095577660e+01,1.565589276738257762e+00,-1.762502189214321646e+01,-2.351812953345527646e+00,-1.812937889540793179e+01,-1.424096267411328753e+01,-1.187580469706506925e+01,5.040711147918314872e+00,-1.141176322024755585e+01
5.971099028458305702e-02,5.191171382137032708e+01,-5.896102881916326055e+01,4.203785933713157164e+01,-9.981157251176025369e+00,2.026639771580813942e+01,-7.899850432318794802e+00,1.603028411152577704e+01,-8.576809485024055490e+00,6.745189932879003258e+00,-6.362561783043573449e+00,7.632285735179726416e+00,2.302313940797169778e+00
8.156266459103288513e-01,4.582371137132313521e+01,3.943804537236182739e+00,8.299163368949999509e+00,2.405737555651861204e+00,3.381086061883117555e+00,5.170146073996913394e+00,7.626465107949268685e+00,8.705285756371612393e+00,6.278275625549938788e+00,2.238846667574567739e+00,1.017194527772915746e+00,2.014416888742487810e+00
9.274598313630491586e-02,1.351363700643283892e+02,-3.218644266724505343e+01,4.745497064816250088e+01,-1.544966480764342975e+01,3.381186605707696913e+01,2.847398886088093217e+00,8.411652359753274411e+00,4.525154219497084185e+00,5.266381307429934822e+00,-2.621466952719028409e+00,9.412766026153761345e+00,-2.214561517234793442e+00
1.272814210342324281e-01,1.719472352788328067e+02,-2.273688822780928120e+01,4.004910418949778972e+01,1.021630614827627603e+01,2.741814714376139861e+01,1.519426733543329533e+01,3.153218683420717650e+00,-9.781186965357019147e+00,-3.359836219769329446e+00,-7.665140671649202098e-01,4.422997681269754011e+00,3.339719539946059523e+00
7.046354556645172129e-02,2.196483768275721218e+02,-3.674796861131256520e+01,1.981014411098916383e+01,-1.561494360929154723e+01,1.491721537287771504e+01,-5.074967991131832612e+00,1.438350739650389443e+01,1.575249550240431562e+00,1.411748299094052861e+00,-2.283047224030001932e+00,4.525600456568300345e+00,-6.168195219692845122e+00
1.119969127888696854e-02,1.298712400934036850e+02,-1.360830392839526404e+01,3.348813558660379641e+01,-1.933872454702487031e+00,1.868138686454917874e+01,-8.491999780678222365e+00,8.155782492722051913e+00,-7.537103704031108187e+00,-1.205843671315647070e+00,-1.933234661435447865e+00,-2.084286237626219229e+00,-3.175536229456911719e-01
2.972593540920221919e-02,1.425822773347778138e+02,-4.028116991193640217e+01,6.803295010495892470e+00,-2.024352172993050303e+01,8.097344575233876851e-01,-1.593985358479933900e+01,1.980964937565438566e+00,-1.578609785206237071e+00,-4.391163409471086077e+00,-2.757679076709178556e+00,-2.488869446995042978e+00,-6.565488679926986926e+00
4.273151993697535921e-03,1.234211272713357914e+02,-1.814498018156326253e+01,8.216858369731870226e+00,2.054261889093942273e+01,1.981423166426354854e+01,1.277876749380064014e+00,2.207251981198177404e+01,5.261579710473224480e+00,3.457076400338442657e+00,4.128071416179551534e+00,3.239805971877024682e+00,-2.065158353391264079e+00
8.545376572440913088e-02,1.927160626143116247e+02,-5.438759712447488681e+01,-2.030356062014350726e+01,-1.722926511844217856e+01,-1.005650662460853795e+01,1.780091428812354692e+01,8.325254980872937693e+00,1.338441546297859119e+01,4.612680645936396928e+00,-3.298766924175373205e+00,1.485660343477869461e+01,1.938086967454049869e+01
1.538551786825770318e-01,1.308217592800458533e+02,-5.504583510229358012e+01,-5.813617888641296361e+00,-1.345619776876995566e+01,5.201313219923670239e+00,-1.117559585355685847e+01,-9.336183234691290522e+00,-5.786496172228519974e+00,-1.176942640179747634e+01,-1.524897706788685880e+01,-2.381195964226024753e+00,-1.255243773059399182e+01
7.790906118310016171e-02,1.053795523234956590e+02,-7.573643696406742265e+01,8.523590260553389442e+01,-4.366083314956085104e+01,3.981548399329534504e+01,-1.258272486388477951e+01,2.705774248752491928e+01,-2.340279029732368343e+01,2.266387973777210618e+01,-2.428490729055456043e+01,1.023384838145243236e+01,-3.776667331768153169e+00
9.771395856102758556e-03,1.238187706277807649e+02,-2.263288518683981110e+01,8.107136509777030042e+00,3.642852740104018494e+00,1.026671215212690136e+01,5.430752831667096991e+00,-9.802696423968173534e-01,9.971678568565302214e+00,2.935645799643006315e-01,6.703155372165222836e+00,2.964295796433504382e+00,-2.443494838201122121e+00
1.008256185907816516e-01,1.987140893990604127e+02,3.641477289223649905e+01,-1.659088335753428822e+01,-1.281132965310523630e+01,-2.024277120983067135e+01,-3.709134767906507424e+00,1.644437678423395965e+01,-5.088520505074329847e-01,-1.405045407278202951e+01,-1.041947678987014747e+01,-2.407185026809307349e+00,-6.710318967694433923e+00
1.517934440972580450e-02,1.900144753690955497e+02,-2.932407621401982212e+01,2.371637286579155202e+01,-1.472708847658365805e+01,5.187982058259159590e-01,-1.003765417597512766e+01,5.500296544780944430e+00,-8.681882901517338880e+00,-9.157854977752432291e+00,-4.343226967335299449e+00,-1.502579086459043589e+00,-2.319954846478640142e+00
1.044334110952373912e-01,1.460563832299199873e+02,-2.573665162155976560e+01,-2.331982222485463296e+01,1.174196647026100138e+01,-4.064528180163053506e+00,-2.541731794136635969e+01,1.102024641998681531e+01,-8.054981722033820901e+00,-1.260752534998152186e+01,1.125261517678211032e+00,5.547363416507152145e+00,-1.408944340322111444e+01
3.788843241290769381e-02,1.586516451881085459e+02,-4.440582609701487549e+00,9.774430365477638105e+00,-1.734168650441977277e+01,3.714533372555174395e+01,9.738168643997093810e+00,1.075727434438167229e+01,4.395868042654083929e+00,2.284477384688187129e+01,9.201230700390716777e+00,3.648347423905020648e-01,2.264144828636859508e+00
2.187800137893013419e-01,1.479386713865800118e+02,-3.291474281018675185e+01,2.581678503652812484e+00,-9.983643382446746983e+00,1.710735364831315408e+01,-2.615999922483441509e+01,1.436682773083396292e+01,-9.788189578527903834e+00,-5.562226407672592465e+00,-5.084156925658235293e-01,8.478357906112124809e+00,-1.051347897790742891e+01
3.389685057064003443e-02,1.335450831484489811e+02,-3.702911927354526256e+01,2.829856835997103204e+01,-3.980530609578593015e+01,2.918328526493995412e+01,-3.336035101287102833e+01,1.770541615297499760e+01,-1.380427472650665344e+01,1.078920395783370445e+01,-1.130333560767045498e+01,2.991257926544398593e+00,-2.278566750452802658e+00
2.354150957333436822e-02,1.794093049039847472e+02,-1.703382069478102423e+01,1.542516507343892584e+01,6.712694008932452938e+00,1.179249166276109229e+01,6.155725396518842985e+00,6.528877986545855716e-01,7.841744084323075015e+00,-3.948576105479199239e+00,-4.203488778797942693e+00,1.505790357945852254e+00,3.981150447985174701e+00
4.699887913962205038e-02,1.672381234590642407e+02,-5.721797695881070922e+01,-1.801096156713170915e+00,-1.691987691993085363e+01,-5.940459880989323871e+00,-6.337172707099083979e+00,-4.531632897893294931e+00,-4.506600306758940633e+00,-1.009169860633197358e+00,-7.549198019820726913e+00,6.545967317853372720e-03,-7.588190333693301426e+00
5.806075767006563249e-02,1.820408067485816161e+02,-2.979327665394693270e+01,1.554181488552630519e+01,-2.521448426490129435e+01,2.524826190186699293e+00,-1.359254711973991725e+01,-1.654816596405957796e+01,-1.058818438878535595e+01,-1.354305279119304295e+01,-7.055170413641129734e+00,-7.976334463762511540e+00,-5.930979934875009185e+00
1.098665070706519586e-01,1.092842652499583807e+02,-1.859082731432454239e+01,4.568179768716091615e+01,-3.149450948734484612e+01,6.961561742608355807e+00,-8.352521635166123559e+00,1.068240386377627438e+01,-2.151953425186803059e+01,-6.231216045754724320e+00,-1.101102976524127719e+01,-5.698904390615699533e+00,-9.386346899246793996e+00
2.207996123074058500e-02,2.072211888978755212e+02,-6.314791770102231361e+00,5.797355350501370630e+00,4.980824368190303275e+00,-5.335746621558512537e+00,1.120163371960945753e+01,8.136289983303614193e+00,7.897547721188074910e+00,2.836342049387234887e+00,-2.018670913479551743e+00,1.729597358714501043e+00,-4.691946238811770531e-01
1.207997468057631779e-01,4.983923235746337355e+01,-4.454659910210451557e+01,2.677901694776657493e+01,-7.377732831457202600e+00,1.053869056754831490e+01,8.900009489473832858e+00,3.656349837569143446e+00,7.790912366347368945e+00,1.374099663992297593e+01,4.975502565984953662e+00,5.671491599036219355e+00,2.575222666165370988e+00
1.125970252100972659e-02,1.697351687789693528e+02,1.521551884360604667e+01,2.953147382599697224e+01,1.246491425048847290e+01,-1.058924574685516484e+00,1.413939192062036376e+01,8.010377407800620020e+00,9.323450372055711810e+00,1.071872298243637012e+01,1.183803423598317028e+00,2.928158135922772853e+00,-1.624910243167454249e+00
5.227220650727064377e-02,9.190384572363768712e+01,-2.476936323119982575e+01,2.911740648434178169e+01,-2.249152263400604213e+01,2.298226467676443008e+01,-1.600456825932337424e+01,-9.068422859165933048e+00,1.548035979143184693e-01,9.322657750144333733e+00,-2.161562083858470018e+01,2.648434510330306413e+00,-1.234565017943690890e+00
6.454438541508272786e-02,1.428267966033483276e+02,-5.049460659153164244e+01,-1.391378771846659390e+01,-9.509603077652124981e+00,-6.690682366082196353e+00,1.366953294066362679e+00,-1.235236935454868457e+00,6.780196024103740671e-01,4.745833202314666543e+00,6.150444982411897854e+00,-7.219978305243148764e-01,5.507936069513733379e+00
7.288692955305610399e-02,1.402444800837532739e+02,-1.944122419481745823e+01,4.641757655884025979e+01,-1.954052225275720645e+01,4.094027187767247966e+01,4.966632304742378601e+00,1.040393524796522584e+01,1.098332473545918830e+01,2.526683797591016134e+00,3.703873215207178049e+00,1.034414517518527354e+01,1.837371068884194880e+00
5.798910388696020685e-02,1.651548607823062298e+02,-2.105106267760492145e+01,3.392667477675507115e+01,-1.048883222839762652e+01,2.788975054285988975e+01,-1.375536431102565871e+01,1.453865222623690379e+01,-2.744483102072425407e+00,6.910360570340473574e-01,2.347389735455486903e+00,4.311901271316513906e+00,-3.007018118617824420e+00
3.447840280722880985e-02,1.441591921866581743e+02,-2.948614691832236190e+01,4.497605577140630828e+01,-9.993305782055907471e+00,1.515448240855079565e+00,-7.382288474795856814e+00,-5.340040164094641995e+00,-7.938678953142495054e+00,9.572738287440081262e-01,-1.707747945990284677e+01,1.027933197125107112e+00,-1.117806957496367382e+01
1.828273773841236072e-01,1.263801032138487273e+02,-1.136921541267299318e+02,-2.669584148740452889e+01,-4.599114018289981232e+01,-7.933161226177074532e+00,1.373675178480692338e+01,2.881459841410407208e+01,1.281281681378871440e+01,-5.688851807973767549e+00,-4.578030742985701451e+00,1.324343832055738357e+00,9.315849171097154269e+00
1.221668145896748076e-01,2.060760059881389736e+02,-7.056700984730318282e+01,4.649534134760519066e+01,-3.790527607997248527e+00,1.998454512108758241e+00,-3.148666935359066166e+00,2.094539503880950893e+00,3.928290414132028285e+00,8.543150308499850354e+00,2.317112555846444266e+00,-2.149307183688036749e-01,3.128349481298343004e+00
5.771246974666913165e-02,1.032420806399547786e+02,-5.596482325273095171e+01,8.370983880265374921e+01,-4.057355565851596424e+01,3.899739843232462988e+01,-8.906241743985267689e+00,1.875206857871111055e+01,-2.023355195363251013e+01,2.126796270883471962e+01,-1.973394587836097003e+01,6.891188527947852194e+00,2.950456401087503178e+00
2.052574769742246952e-01,1.713544780265715701e+02,-7.330870921445705335e+01,-1.099740727817886388e+01,-3.597550861895332730e+01,2.409492627620565930e+00,5.809760701216108991e+00,1.553017858233903503e+01,-1.303368931448112722e+00,-2.225027741017719762e+01,-2.579860160826762172e+00,-1.086779602102504239e+00,7.388418371594558387e+00
7.420634875155013299e-02,1.761185391345696303e+02,-3.011197754248103209e+01,-1.476545036236353425e+01,-1.460648589912217332e+01,2.925349253843896236e+01,1.353474765052369477e+01,5.089411675559218473e+00,1.430356339658768761e+01,1.982242517929608283e+01,2.784335291456869199e-01,-4.566045243872156156e+00,9.936167792131101351e+00
2.083438949641556754e-03,7.007966619897862870e+01,1.384905632820972876e+01,4.787285239089737843e+01,2.306214386260027727e+00,2.361198724611442401e+01,2.356759336042742348e+01,-1.778052706315877529e+01,4.840920278930815890e+00,-2.404577806731027945e+00,1.593367895749753460e+00,1.127346281419855423e+01,9.043127595941482522e-01
4.876185719180723549e-02,8.286933236374832745e+01,-1.505203726050626223e+01,2.783495504388035968e+01,-2.047542489647625175e+01,2.234311316699234595e+01,-1.596123634962347637e+01,-9.285136262620394376e+00,-8.069325027652887727e-02,8.109184101212731477e+00,-2.055649987997079364e+01,3.713848747244720361e+00,-2.755671692635831560e-01
1.617047874175983960e-02,1.559629910477074475e+02,-4.595686716370587277e+01,2.597405544182955239e+01,-1.956991520008516616e+01,9.762344715708011211e-01,-1.994240546211512921e+00,-9.086509600641138329e-01,-3.769043784648279161e+00,-2.003998508916453591e+00,1.812841793854995109e-01,-4.421928170297887206e+00,4.153086247899630656e+00
7.153680006015128434e-02,1.802187931309114504e+02,-2.799868123588647784e+00,1.160086313940579927e+01,2.022107979492524876e+01,1.635642221738662272e+01,7.361472511658058160e+00,9.037912236210550176e+00,4.682774310081230240e+00,1.559369583276596805e+00,3.545830430139047085e+00,5.908710194251878711e+00,3.117096141125943909e+00
6.507376736920812699e-02,1.086721443422918583e+02,-7.585005047893173469e+01,8.101319837203575958e+01,-4.734999603603188945e+01,4.181572036514628365e+01,-1.313736173540289087e+01,2.980348458703670644e+01,-2.469600719683821666e+01,2.074608153214371598e+01,-2.251418079880551559e+01,1.172286690722398284e+01,-3.159604916223735405e+00
2.090776395142221813e-03,7.655146532374274670e+01,3.554521827146511725e+01,3.970791619841494224e+01,1.475694042086301394e+01,2.207300511413881949e+01,3.062920486940989306e+01,-1.065564366245985006e+01,7.235194289518505073e+00,5.774167820288290898e+00,6.185623743235127314e+00,1.081053149898508892e+01,7.757284999706127726e-01
6.336802870220663297e-02,1.203001148635206192e+02,-8.011042089966574054e+01,8.043643775449821476e+01,-5.674728245343239053e+01,4.537893467566293282e+01,-1.957218711011454815e+01,1.197047257880537252e+01,3.447707402895007434e+00,6.456952145619952788e+00,-5.329054473293668437e+00,5.179572483486778900e+00,7.040482031775519012e+00
4.688541382767152238e-02,1.648841048853176403e+02,-4.165837139218306362e+01,5.431367581486701823e+01,-5.799335720128270033e+00,1.650447526285964983e+01,2.973030554100868361e+00,1.612784786743600662e+01,2.997047426843359563e+00,-9.080732235280570830e-01,8.175055719015308142e+00,-5.717218847465288523e-01,3.254146750370888186e-01
