1.150618394638531633e-01,8.145684922420655028e+01,-2.425556073975342741e+01,3.756762620746674486e+01,-2.131579218927315367e+01,1.382297700831872866e+01,-6.801255963930083581e+00,1.392379111028018634e+01,-7.125485237172691777e-01,1.024882939117389746e+01,-2.542695372348791505e+00,6.883692957478981356e+00,-3.260980330189029996e-01
3.689484809456445441e-02,1.223998396721951849e+02,-9.857421517554550761e+00,-1.363163047698530939e+01,-1.200305354406283875e+01,-2.772628842315173703e+00,-7.451111381933265498e+00,-9.506650026557114330e+00,-6.528788031662432267e+00,-5.243586083387384633e+00,-6.119596367995536745e+00,-3.880158434397797951e+00,-2.145730371093879096e+00
5.836327368582504282e-02,1.449335560435959280e+02,-4.729813501391515018e+00,4.412519958601321690e+01,-7.794438286570466445e+00,3.021471302734759234e+01,1.676078534232548733e+01,2.167158019002296765e+00,1.245924468002259644e+01,6.970673820641271057e+00,9.331330684636744977e+00,3.860231185383585562e+00,9.440154304443993283e+00
2.351499106419288609e-01,1.320046447850123457e+02,-7.172823307214737554e+01,-3.430638222571921858e+01,-7.073836430078757509e+00,-1.266343568593032565e+01,5.170609225111908103e+01,3.589676381400983729e+01,2.370888988234286998e+01,-3.285247265593773225e+00,3.269935187240065599e-01,1.120301961048551753e+01,-1.603019223921326564e+00
1.741204621825129598e-02,2.137467536043737937e+02,-3.905886687082946906e+01,-6.506094943068266190e+00,-8.951324848895033881e+00,-1.883473353266140649e+01,-8.718892442454952985e-01,-3.147623098592100099e+00,-5.355027704748597017e+00,-1.853540504733525995e-01,3.662968889407488327e+00,3.449930616225614366e-01,3.050180306931500329e+00
1.221668145896748076e-01,2.060760059881389736e+02,-7.056700984730318282e+01,4.649534134760519066e+01,-3.790527607997248527e+00,1.998454512108758241e+00,-3.148666935359066166e+00,2.094539503880950893e+00,3.928290414132028285e+00,8.543150308499850354e+00,2.317112555846444266e+00,-2.149307183688036749e-01,3.128349481298343004e+00
7.151207733845364733e-02,1.032805365423835156e+02,-6.139918001397106906e+01,8.440498610398431367e+01,-4.134141038265492796e+01,3.701993413799961985e+01,-1.038144408673123387e+01,1.739439314366927647e+01,-2.414696687127044328e+01,2.169645529689115904e+01,-1.992588873226782553e+01,7.131048558652070213e+00,-1.596589931095823589e+00
4.038931239158548986e-02,2.010662960696398329e+02,-3.621971034476491269e+01,1.045678535283828481e+01,-3.046487505908901028e+01,1.236753841470851434e+01,-6.142734198674125068e+00,1.487900269644284101e+01,6.769178177463515134e+00,2.473714068073731731e+00,6.881957054445377864e+00,9.683502881271071061e+00,1.127705069167332219e+01
3.218201213767604013e-02,1.208192818349529034e+02,-1.104768591332088050e+02,3.986043024002562873e+01,-3.126876975435554229e+01,9.952692058456690916e+00,-9.598577494926043840e+00,3.074814140757626824e+00,1.153416752752417507e+00,7.346008814137841014e+00,3.141823712013230629e+00,-1.139049745269325520e+01,4.142872003562628969e+00
6.513453969494142903e-02,2.081027700802059996e+02,-6.632848134269043783e+01,-1.791472858229038323e+01,-2.095465206117694024e+01,-8.874223249496335342e+00,2.035966703621556562e+01,1.177629504435397401e+01,2.354313836984763597e+01,6.685097638028470790e+00,-2.531343264717505814e+00,1.514887715638326249e+01,1.305743725262525778e+01
1.276045829921528818e-01,1.823004017958083125e+02,-6.453433396703339042e+01,4.780225379682507736e+01,-1.989289130791856763e+01,9.023496777130356250e+00,-1.383499647145418088e+01,5.931036184789869381e+00,-3.295823829094735036e+00,-3.345738166540467073e+00,-2.854818539327527382e+00,-4.823887489483398738e+00,-4.449639406011193898e+00
3.601861845000066398e-02,2.063290617491139756e+02,1.747212711170527344e+00,1.919043803524678182e+00,2.459957510882407217e+00,-2.352798883372511973e+00,8.684370297053918719e+00,8.385079298754410715e+00,2.675557143733308330e+00,3.708984200553802103e-03,1.314749626144444683e+01,1.405359008145575395e+01,3.700743760762949197e+00
2.189969066134158648e-01,1.682499797654838005e+02,-3.001062086194572487e+01,1.135994037909860310e+01,2.394834761033484583e+00,-3.099103119695093778e+00,4.327228364278020711e-01,-2.870923335058451098e+00,3.543889066369402818e-01,4.602853844040655784e-01,-2.622102891304470607e+00,1.151347660514991489e+00,-1.288661341748660094e+00
4.191815053463737728e-02,1.616386870040501833e+02,-7.618925656544963942e+01,1.140252171877761711e+01,-9.526374407821279533e+00,7.932457248831872310e-01,-4.009014225892305383e+00,1.104136976935347114e+01,3.026194289333786092e+00,-1.122576143492991108e+01,1.306899482457059847e+01,-4.489877797000148441e+00,6.331533205213036197e+00
5.866089679732702789e-02,1.508869053915450422e+02,-5.940104328962262059e+01,8.531759786288672487e+00,-6.038194326253236710e-01,-1.249067976604661467e+01,-1.046826086868532535e+01,4.357945065372901827e-01,-9.634908667008911465e+00,-9.390046221046047137e+00,-1.317728104228799380e+00,1.070293474753537843e+01,7.572619147851018973e+00
8.971525314061537526e-02,1.370516652536679487e+02,-2.996020697722052617e+01,4.752568515857430498e+01,-2.201307858334147838e+01,4.204024896880284956e+01,4.194849283222749747e+00,5.564652077516404560e+00,1.413518945812872962e+00,4.121701794462880208e+00,1.097434055669671782e+00,1.062411690904504269e+01,-5.084160096212543278e-01
2.422516092241920049e-01,9.113900155427674576e+01,-4.711579117282524010e+01,-1.504038008004038751e+01,-1.529112597796800976e+01,-2.304416273993352959e+01,-1.543462809916736056e+01,1.266428628891296926e+00,1.339883790850991296e+01,1.282293413194794063e+01,1.145803771134245430e+01,8.464433817519884329e+00,8.272376281566713452e-01
5.314640163515622949e-04,3.518493658865870799e+01,4.014450843117525380e+01,1.854134852065882555e+01,2.327252885023951023e+01,1.364239820196123532e+01,2.092325024339837114e+01,4.974609429768248603e+00,1.562210302094724312e+01,7.589332224794437032e+00,6.151518436616294494e+00,9.694326361340715792e+00,5.955165856346935627e+00
6.418698730784050399e-02,1.849336671620644381e+02,-2.088110455370195240e+01,1.321889823214729809e+01,1.161743479119354028e+01,1.953922144254652382e+00,4.675264802526146179e-01,-2.085244497379298068e+00,-7.269807740095591830e-01,-6.320735336731324594e+00,4.111030757468999930e+00,3.418191061885083482e+00,-2.417236317829587922e+00
2.128369080229899346e-01,1.948056247348126817e+02,-4.444394460951258452e+01,1.560164940325211980e+01,-1.579408309228527862e+01,3.413202658652859878e+00,-1.438432491730604568e+01,2.601006313650756852e+00,-1.036364938747725084e+01,1.411778688497982159e+00,-9.444390459653181580e+00,-2.951745359939526914e+00,-4.558290383107010513e+00
7.758098058942435038e-02,2.033054323177506433e+02,-8.166631946926561625e+01,2.949587956977363490e+01,-8.103161986760040847e+00,7.199886299647160648e+00,-2.080691517953913561e+01,6.544352150807966950e+00,8.302691394060143226e-01,-7.395475212065844239e+00,1.430760963792528928e+00,2.642347587990002467e+00,2.451574551641289457e+00
5.159305211043718753e-02,1.896342704140877515e+02,-1.834609462117600032e+01,-2.937544960725183074e+01,-2.402518181581033474e+01,1.498338500395432682e+01,1.274524943743894667e+01,3.200332767969775727e+00,1.057528953007422601e+01,2.205022017727226835e+00,4.411339902270512425e+00,1.003876304380533213e+01,1.049891492356517242e-01
1.365054058074515256e-02,1.973699259886953143e+02,-1.394257590820500425e+01,1.223512787836971150e+01,8.367178628160342191e-01,5.870436678279852494e+00,2.824311725909563009e+01,1.797976673168741613e+01,1.692938064052952640e+01,6.299518590344550084e+00,-1.769675665550244803e+00,6.203239827061686640e+00,7.961471119765038296e+00
2.725823709785234195e-02,9.241559039855545166e+01,-4.508537866410328832e+01,3.249273904523132472e+01,-2.248150409452025400e+01,2.847050239598794974e+01,-1.679105900710649735e+01,-6.670772252527688018e+00,1.980482296225241301e+00,1.084148756183176054e+01,-1.580784453467116890e+01,-9.082977508279420353e-02,7.986260700921857802e-01
5.959578921420522618e-02,1.788439899480562190e+02,-2.918757792068446122e+01,3.790309366208970232e+01,-5.560215588777232654e+00,3.419826287598398551e+01,-1.057389334970055650e+01,1.992222401453081915e+01,4.644327441065620121e+00,5.745255221081979613e+00,-8.007280893189401283e+00,-1.131447402124848428e-01,7.479425770882321522e+00
8.321457375650820332e-02,1.602963558669989652e+02,-3.113638599371191873e+01,3.161209388782262408e+01,-2.289047308805428926e+01,1.134805373487620395e-01,-1.378826937216861737e+01,-7.535173709148677013e+00,-1.144856362404585504e+01,-1.555807252336444346e+00,-1.974994103830075431e+01,9.749832928352192285e-01,-1.549584091346625669e+01
2.023551995447580298e-01,9.260917600525496596e+01,-3.374819390181838230e+01,-9.408340866545605863e+00,-1.957112360059026201e+01,8.358806431933805570e+00,2.181039807413784715e+01,2.420133703256438196e+01,8.220893142282683641e+00,-1.006209024564665278e+01,-6.503113430277671192e+00,6.842030463948702845e+00,1.549847707674283193e+01
5.497421982927598594e-02,1.518218687352037932e+02,-5.747212066913867545e+01,5.950648170372149082e+01,-1.711715409376917663e+01,2.346215234280708373e+01,-6.090974535160480485e+00,1.590909489323557935e+01,2.880187745943464162e+00,-2.900653218057449134e+00,2.167074571378288517e-01,7.167596919352114959e+00,1.575951545879088034e+00
6.949703310062919914e-02,1.753395987397673537e+02,-2.886281907223200882e+00,1.471865817114563235e+01,1.732150304057937262e+01,1.138646989627347494e+01,1.227365335520342704e+01,9.957958460123480293e+00,5.437324325746912379e+00,1.130212293325984829e+00,2.885619567655922868e+00,7.573140648273086306e+00,4.263720105521081605e-01
1.428233750866375086e-02,1.444133681375418519e+02,-2.593363989860616670e+01,-3.441968927854654225e+01,-1.838427879487612771e+01,2.027230659096368903e+00,-1.742176112233913443e+01,-1.646166867013814317e+00,-1.479288840947499040e+01,-1.205963685514709738e+01,-1.223986201232964355e+01,3.109824402630442464e+00,-1.497046417438755128e+01
2.143642092817165876e-02,2.104363886882001964e+02,-5.210391014754690531e+01,4.310158737547637564e+00,-2.401481274106189900e+01,-9.021180150669976250e-01,-5.602914771646259950e+00,4.725249654409173772e+00,1.232767607629522111e+01,-2.149148349015424841e+00,5.564676791172621151e+00,7.909785730369023327e+00,6.979305851876306477e+00
1.053952118894760093e-01,1.510012991216507885e+02,-1.159911255333857305e+01,4.043395205289991168e+01,-2.391991510490562689e+01,6.473053146015211645e+00,-1.425108050792926129e+01,-7.199613377649951573e-01,-9.464341685740215837e+00,-4.590206701522563826e+00,-1.160541485132541339e+01,-9.094754487413702293e+00,1.343754015833002580e+00
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
7.994502916716146601e-02,1.621759030232088605e+02,-3.589017010286229237e+01,3.010759737451619600e+01,-2.102129072196818882e+01,2.566812841146318913e+00,-1.404895988005593388e+01,-8.751023965590215781e+00,-1.338113989189544917e+01,-3.347807968092318287e+00,-2.760780777263326868e+01,-1.701275352683653264e+00,-2.052626092079879783e+01
1.676376796317623555e-02,2.256718555488955076e+02,-5.966029188935728911e+01,2.226460113015865439e+00,-1.754605498285232201e+01,-3.113231396325182754e+00,-2.477467218712542607e+00,7.091915892377305575e+00,5.993575580101675015e+00,-1.183938737642221128e-01,2.016239090579706961e+00,5.301082559402109595e+00,9.750246479726735416e+00
2.709406492826731475e-02,1.817094357902536785e+02,-7.467609606188358384e+01,2.049792559445039686e+01,-2.084180994317579660e+01,1.017226576111329628e+01,-4.286587164373160341e+00,1.115213615490745713e+00,-2.018702298094362035e+01,1.192814988759565153e+00,-1.752435164366471732e+00,-1.126815137742471862e+01,-9.401687219303493936e-01
1.000218817632860272e-03,4.103787296624686576e+01,4.501666821495122406e+01,2.122960611458542246e+01,2.689064853887681394e+01,1.892271568612546773e+01,2.639993834661160577e+01,9.231465506919375841e+00,1.748761312357504139e+01,1.014450485855804729e+01,1.089396317843333151e+01,1.335421159367705002e+01,8.359528076502904526e+00
2.032633632745431754e-02,1.759336234579633924e+02,-6.340868062892754864e+01,2.005173295251893251e+01,-2.521859974447566444e+01,1.137937035754920601e+01,-1.196562108131015023e+01,1.210903412775560994e+01,-2.531278029168920085e+01,1.007197442097084661e+01,-1.220334628362607365e-01,-6.147870203702283654e+00,2.560869561644119052e+00
8.874057846656743798e-02,2.761104909049388212e+01,-3.568498743523349503e+01,5.554324152165778372e+01,-2.091619916871746199e+01,2.878876037132086196e+01,-3.458296045006590713e+00,1.947851074602906607e+01,-4.167873456783557806e+00,3.396309281929541957e+00,4.448447420641536532e+00,-5.025210077519820295e+00,1.808006213493412728e-01
4.664189760830807913e-02,1.742330238403381202e+02,-5.442253116483254871e+01,1.529832415228599274e+01,-2.119586849392484140e+01,9.173967113217699421e+00,-9.411404667430552706e+00,6.444482797517309791e+00,-1.056008893847590890e+01,-7.664403477984079949e+00,7.558618834947201243e-03,4.028755484269433418e-01,-6.688556472919694684e+00
1.977089010448991255e-02,1.927687101640122194e+02,-6.238516504063247226e+01,3.018725411386103019e+01,-1.655986500972134934e+01,1.632242003165547217e+01,-2.535981911419533219e+00,4.937361827321709029e+00,-1.681564096697883670e+01,1.174641949636580840e+01,-5.431241346611355159e-01,-7.510744291784674509e+00,2.118686204681361485e+00
5.295511517033446580e-02,1.008707080198208530e+02,-3.080444751959326766e+01,-8.925173699743803368e+00,-8.505117623318094289e+00,1.464782189568410997e+00,-7.255741458031973679e+00,-5.541057878417084304e+00,-7.190436477390587555e+00,-3.949491437310255648e+00,-1.688663710574202392e+00,2.835439740751232396e+00,-3.321589673961814704e+00
3.045436112561087511e-02,2.096416801835356409e+02,-6.099107549899846958e+01,3.678284929071134712e+01,-1.296226348142259610e+01,2.032828600579399136e+01,-2.302618025824268333e+00,6.104802213601366212e+00,-4.776719815205044739e+00,8.284613429938146867e-01,-4.714171719465446442e-01,2.444482762744950577e+00,-3.327119450676109258e-01
9.378333538230779198e-02,1.921499135245043988e+02,3.096322228336651250e+01,-1.744263232384940210e+01,-1.051905942250250980e+01,-1.912347436868193995e+01,3.273950921408785852e+00,2.186911184252762652e+01,4.380570317722500384e+00,-8.003356301320499355e+00,-7.939201202448213479e+00,-6.089487253422123381e+00,-1.001877267609822653e+01
5.107219949148703031e-02,1.140415864699099160e+02,-6.626597697648061569e+01,8.784670280147560106e+01,-4.821270563148043919e+01,4.837410597213887797e+01,-1.466293568175234263e+01,2.453984224371433598e+01,-2.587169152900143843e+01,2.142402828751556143e+01,-2.263026706752798844e+01,9.804800546137514061e+00,-1.002443555350090026e-01
2.574736623268952286e-03,1.344926015408241540e+02,-1.352434525120209052e+01,1.221709586535053482e+01,2.614135910310356437e+01,1.105506182367384937e+01,7.798574003637508412e+00,2.032967641094754896e+01,4.518665740658903474e+00,8.841134495589964004e+00,1.100973022057570994e+01,5.235038643640302247e+00,5.610093291081795996e+00
1.877328569691229937e-02,1.372407178551904110e+02,1.651899773637804003e+01,2.289333247737370769e+01,-7.762038991537717258e+00,1.235101394460099300e+01,-1.415440474064778797e+01,2.421434180805698055e+00,-2.785957314111489058e+00,7.081415426172563699e-01,4.080339761189592629e+00,3.295009703242385957e+00,7.935100645551449006e+00
2.925353642634075449e-02,2.037490389970710396e+02,-1.861168271379782269e+01,2.309784012475781267e+01,-1.137488427171205529e+01,5.904314519564556996e+00,-5.099504332601343393e+00,-4.069890107353888453e+00,-1.157866812506768106e+01,-1.299227885574006258e+01,-4.409408596866092545e+00,-2.691132414205749779e+00,-7.052506872414646688e-01
2.570427940722475602e-01,1.733604452385922912e+02,-1.427382279552354838e+01,3.264864699213614330e+01,5.569533037039163581e+00,2.156863366429288664e+00,7.711080756513275070e+00,-1.053246932634271937e+00,1.323556993054342268e+00,-3.227590461535183031e-01,-4.199772807432082367e+00,1.810041839023991184e+00,-5.843921596228459497e-02
5.934518783234377093e-02,2.117238034654002092e+02,-3.907545866607240725e+01,-1.280292445205225249e+01,-1.603573867855912383e+01,-9.350860626486506177e+00,1.320774044673983028e+01,2.539793440001981395e+01,2.991419025848960800e+01,3.494829635189133921e+00,-7.407954237775332906e+00,-7.137331631605557725e+00,2.318619113110766072e+00
2.921942337213651042e-02,6.608081467395993513e+01,-4.804628909148506466e+01,4.635458244947081852e+01,-3.660315099871649380e+00,1.201516370637141051e+01,-2.565965275672376311e+00,6.530587048928889082e+00,-1.351519507957949351e+01,9.430285490833835382e+00,-1.290218613953266313e+01,1.048681236366309122e+01,4.033248629639887284e+00
