1.179166272498559237e-01,2.347894612272559698e+02,-1.224089044899157983e+02,-2.341678301352095204e+00,2.032387980008534356e+01,-3.214114901327410934e+01,1.060260343104388348e+01,-9.563051458052150622e+00,-1.481945061254331719e+01,6.919131282105760228e+00,-1.216268695365738317e+01,-2.466445951975108741e+00,6.341384940299122697e+00
8.792823546186641359e-02,2.042379886898437746e+02,-1.196003602317864818e+02,-1.349941058625406676e+01,1.058212460772074692e+01,-2.056046226669235821e+01,1.088343480572048527e+01,-9.624741162514080628e+00,3.960747152280605476e+00,1.342895933944398301e+01,-1.364394217195461323e+01,-2.966209499424908635e+00,-4.355777000228640006e+00
8.280465091153493828e-02,1.150594748892707173e+02,-2.992990375996802399e+01,2.573565836435628995e+01,-1.967055847637385213e+01,1.515852306385590609e+01,-1.027362083186900144e+01,2.400464047953793756e+00,-2.040699047956695988e+00,1.015675150402882698e+00,-2.590451963408157088e+00,-4.991355280306702724e+00,-2.032644131925173792e+00
6.785894090282744429e-02,1.772528187276565745e+02,-1.794473227505048740e+01,2.703662916903763147e+01,9.315248843169619875e+00,2.342007534369692578e+01,-1.238744666388432947e+00,2.052156904673249826e+01,-2.955521884828530066e+00,2.318153208610942428e+00,1.016259506998157569e+01,4.425180730154790076e+00,1.940792069960444177e+00
1.314760574882013200e-01,2.265738621165718598e+02,3.251477922590813563e+01,3.158108257936479979e-01,6.322606932143536973e+00,-1.827505441328724700e+01,-1.899250239681208896e+01,-2.032752521086338149e+01,-3.444312990576278111e+01,-2.059708314563284759e+01,-2.342178574425146209e+00,-5.512974971500159249e+00,-9.221478679914332233e+00
2.532944039386861301e-01,2.498062755695152646e+02,-1.157447381066212522e+01,2.848710558322598563e-01,1.874149852671630256e+01,-1.279088586281707229e+01,-1.219124851013148536e+01,-1.227068430699449131e+01,-5.764573176411734501e+00,1.614044188426761339e+00,-9.257785705400197074e+00,-1.012907777692803712e+01,-1.269471529393580100e+00
9.254155559600263370e-02,1.803039736679466785e+02,-6.664206449588559167e+01,2.755993587553653512e+01,-9.358566616779530278e+00,9.007731519710837631e+00,-2.107877531827563544e+01,6.617233582138462467e+00,1.816718240897405190e+00,1.844319707575018397e+00,-2.640590049988756238e+00,6.770090338948242525e+00,8.809880433287465840e-01
4.498355924219325092e-02,2.047152726725031187e+02,-1.380892492117062531e+01,-4.294295167858003737e+01,1.044323568704682614e+01,-1.204886657269480388e+01,-3.518689092902283022e+01,5.076061173872275845e+00,2.800968171950055208e+01,9.944475505169258156e+00,6.921296095665579351e+00,8.786916568743016853e+00,-9.784680251309199051e+00
5.840084011787953500e-02,1.383713094206438825e+02,-8.244318906634434541e+01,7.246124650988191718e+01,-4.164951160629637172e+01,3.698067106871770449e+01,-1.198023093252374061e+01,1.180276088862960115e+01,2.726486225812156494e+00,6.660886074430666381e-01,1.112169050788204494e+01,-9.686045812365790653e+00,1.368838214782508800e+01
1.134477206459729992e-01,2.094547422006229169e+02,-6.479333104025920420e+01,3.880417290139848063e+01,-3.630525273396433494e+00,6.583720159591254451e+00,3.027226836917281005e+00,7.798068048284840792e-01,8.260595466676198484e+00,6.411008397781528423e+00,5.217835988843756212e+00,5.620463927744437704e+00,1.292737321729924060e+00
8.557405888602354072e-02,1.598938737401344383e+02,-3.077190601489146360e+01,3.329355526453508674e+01,-2.234401570340853738e+01,3.344723096006123053e-01,-1.319199006051373857e+01,-7.602584007728293791e+00,-1.068291643517695633e+01,-7.144471818018504061e-01,-1.958685708634994782e+01,3.575899656286740114e-01,-1.561055584175641719e+01
1.113631195844487914e-01,1.858384446348168808e+02,-6.910031974592506288e+01,5.145774537061750209e+01,-3.185165278102583652e+00,8.726029566191881415e+00,-7.298854370333394570e+00,3.227613180016715155e+00,-6.368456486312605414e+00,7.696389665384434586e+00,-2.527764268229756528e+00,-1.761614843651582440e-01,1.050453101803497269e+00
2.297484593708877879e-02,1.556509259903357076e+02,6.458134095257634932e-01,1.810702177664418144e+01,-3.352071280193622727e+01,1.647423566876559775e+01,5.367547999453715413e+00,2.194866436429853707e+01,7.440998889389295989e+00,1.511668245342956141e+01,5.015428636761241954e+00,1.015502554933777368e+01,1.130744915039871179e+00
8.397507261326338235e-02,6.678103495900360542e+01,-6.903611783146236291e+01,3.105559187092690721e+01,-1.186037398575381197e+01,1.784783621162290501e+01,-2.087750192018318174e+01,1.094322118229164253e+01,-2.259880581047998405e+01,1.141611829145913681e+01,-1.422408054284968770e+01,1.868126831367836260e+01,-1.503843478997486294e+01
4.661711717539645389e-02,1.212413830777730652e+02,-1.111477489381680250e+01,1.607663935194347005e+01,-2.192425220354828619e-01,-2.888645749022698883e+00,-6.735640750111981490e+00,-6.060910187816067385e+00,-3.867041923640683443e+00,-2.447598303724246804e+00,-2.367392122628774409e+00,-3.355738699702487171e+00,-7.080786659427553253e+00
3.607220851910718923e-02,1.059848314556023610e+02,3.971412456873727681e+00,2.819238740669744203e+01,1.318027969105648900e+01,6.103991207320847323e+00,-1.589308061989218146e+01,-2.309116199739186026e+00,-5.405834935593757606e+00,-5.598012134064427769e+00,1.453303258921570529e-01,4.979557383794485759e+00,1.608641925287768393e+00
1.607916613851768373e-01,2.834154255208293449e+01,-5.109193142793566267e+01,2.636201788166443549e+01,-3.099396618134064862e+00,-5.816614327503476289e+00,-3.437069598232429257e+01,4.958146384945540497e+00,1.809646001795923942e+00,-2.212737075314573332e+01,-4.156468958126347246e+01,-3.114984313728963450e-01,-1.223146971028078411e+01
8.180820758632839640e-02,2.171388358754981880e+02,-5.216695670382085126e+01,-4.927152226217982545e+00,-3.842009783756809327e+01,-4.821167274153880022e+00,1.050976386491462478e+01,1.715082514389311186e+01,2.220584814271752450e+01,-3.270695730421948610e+00,-6.216644926139237803e+00,6.478452873847285076e+00,6.895234681842535629e+00
1.365054058074515256e-02,1.973699259886953143e+02,-1.394257590820500425e+01,1.223512787836971150e+01,8.367178628160342191e-01,5.870436678279852494e+00,2.824311725909563009e+01,1.797976673168741613e+01,1.692938064052952640e+01,6.299518590344550084e+00,-1.769675665550244803e+00,6.203239827061686640e+00,7.961471119765038296e+00
4.156913000928318808e-02,1.477951115435392353e+02,-3.945338964796411574e+01,4.962505863414606466e+01,-1.847777686808943187e+01,2.919533837856051051e+01,2.316595507084698191e+00,1.060617618816938545e+01,2.088815813920616993e+00,2.908964777641492194e+00,1.479805315591579129e+00,1.360902866160601121e+01,8.356119632280764598e-02
5.017736918576385513e-02,6.118820322235990972e+01,-5.435546192356043349e+01,2.636482462159250773e+01,-1.864995154864018545e+01,7.515851935598479194e+00,-6.813868518597761437e+00,1.757421280931195184e+01,-6.277794550987118249e+00,7.900464098925068512e+00,-1.137525408556595252e+01,8.484050659290417684e+00,2.132939532882853317e+00
5.673797086853048233e-02,5.780702945153957728e+01,-5.667316010947261162e+01,2.846319874399292971e+01,-1.942534297452094805e+01,1.047236253027408814e+01,-8.407516150664536170e+00,1.584806971104840478e+01,-6.192406245528020214e+00,7.963997862976925468e+00,-1.159995402587949442e+01,7.648213593882148942e+00,1.879248699161639946e+00
1.968355954665204719e-03,1.173788736388425917e+02,3.415285183987414097e+00,3.232378297276539314e+01,-1.702130568641022990e+01,1.525277604345966154e+01,-1.108063526445680225e+01,5.778393699222438507e+00,-6.427410619415711679e+00,1.352850152290846486e+00,-3.147216050775118124e+00,-2.607581315233205466e+00,-1.931222003792523179e+00
5.425583569036013937e-02,1.815550367193502836e+02,-5.017724918977161508e+01,2.777584704271335880e+01,-3.702849609915457751e+00,1.392864838572502040e-01,9.923707134233824334e+00,3.174765226741678714e-01,3.015080680984825179e+00,6.062860446847091467e+00,3.691373072162761559e+00,8.020251922767299702e-01,-1.798319858466507215e+00
4.813869860077249485e-02,1.607694440981716468e+02,-1.930296599364693222e+01,6.158279940469405034e+01,-2.132971715104773125e+01,4.234240966083652324e+01,-3.817396860960611815e-01,2.390571439196517645e+01,-1.433757453509745261e+01,1.138114749504455325e+01,1.769358621726078384e+00,-4.669471308514593133e+00,7.224648640843760461e-01
6.529855553762636822e-02,1.815067061964838615e+02,-3.888088022427891133e+01,4.614411805315695148e+01,-6.183159292323306966e-01,1.185735529133522270e+01,-1.072512282255325466e+00,4.721935623053526321e+00,3.764792968643825066e+00,-7.264738309536047822e+00,9.725287297823177468e+00,-1.940109005561851285e+00,5.480333121412554576e+00
4.425244781578707709e-02,1.419321374248239636e+02,-3.726623514485321920e+01,5.142368333568528271e+01,-1.164281654462494409e+01,1.608833362363469632e+01,-7.131512305934531781e+00,1.588537963361617855e+01,-9.985345735719109994e-01,1.057215198319465088e+01,-1.533204789233840737e+00,7.878261283400427750e+00,-3.561069883709008788e-01
3.593474126336317770e-02,1.715709791275933185e+02,-7.434659874920812683e+01,-4.577850329976977051e+00,-1.526679619297743784e+01,-2.473735379016530445e+01,-4.208524511743976682e+00,-1.425363219721263519e+01,-2.640615884111358724e+00,-2.906642419884916340e+00,-3.431301088234468555e+00,-1.781179310834126728e+00,-9.234407672695741365e-01
6.359680021802584238e-02,1.930773491545320439e+02,-3.938315395209457392e+01,2.748500819059304590e+01,-2.063906216829541407e+01,2.141837016487830070e+01,-1.712995078975029273e+01,1.038060927055640015e+01,2.380297924829903877e+00,-2.860315856221530506e+00,2.969792400265638843e+00,3.446588928293986775e+00,3.670642392272332799e+00
1.012220792333170215e-02,1.650434081409376006e+02,-2.907921915139177926e+01,2.518172994531007447e+01,-1.177800438779385317e+01,1.187714476269788433e+00,-5.173330794977602842e+00,5.962882680837202187e+00,-1.076104998964639314e+01,6.034332021972523386e+00,-6.724282043366780925e+00,2.332532982115345987e+00,-2.566839462199553168e+00
5.159305211043718753e-02,1.896342704140877515e+02,-1.834609462117600032e+01,-2.937544960725183074e+01,-2.402518181581033474e+01,1.498338500395432682e+01,1.274524943743894667e+01,3.200332767969775727e+00,1.057528953007422601e+01,2.205022017727226835e+00,4.411339902270512425e+00,1.003876304380533213e+01,1.049891492356517242e-01
5.899308958239313228e-02,6.203262231339282806e+01,-6.192992730869572426e+01,3.823467152174347916e+01,-1.453991171837082774e+01,2.423702497152833857e+01,-9.880782032696927786e+00,1.429518528532750032e+01,-6.168352654061128426e+00,5.990688574101897146e+00,-7.498278967796326633e+00,1.044931566642478593e+01,5.154177253334244035e+00
5.066401312455098144e-02,1.072133017368746692e+02,4.956549379241971565e+01,2.048120473407660569e+01,2.301117595817243355e+01,2.353825044069678185e+01,1.229463026448356899e+01,7.683985692802371759e+00,1.478874418356923748e+01,1.770156678629546221e+01,9.719760613085094647e+00,2.330558990684341580e+00,3.383717990627850281e+00
3.645881998582162914e-02,1.797000429783331015e+02,-5.267706399333785328e+01,2.800415418677693058e+00,-5.303448131323706960e+00,1.893894069541048664e+00,-2.383914075071239580e+01,-1.414410677888348111e+01,-2.103215056308108544e+01,-1.922923229791865651e+01,-1.498678714672667311e+01,-5.225319184526250105e+00,-1.384341654750299000e+01
8.248803286772707008e-03,1.497156584353647020e+02,-5.843274681857604236e+01,1.705932028225835495e+01,-1.171380256749614190e+01,7.455678029714927213e+00,3.441293460974720997e+00,9.087008620373941525e+00,-1.318686186069689192e+01,1.089946732530957973e+01,1.130770982882485143e+01,2.334542514696638926e-01,-4.201175632056949105e+00
3.461775611006263215e-02,1.364601821189872624e+02,3.707240031737992325e+01,2.662320513980294123e+01,-7.015590167471315475e+00,3.811594906948663919e+01,-2.729869343110181146e-01,9.939922819563655310e+00,-5.287073347272447599e+00,1.535864091258688191e+01,9.933788301327395320e-01,4.845263594626769255e+00,-1.691119974625027389e+00
1.301481368317120302e-01,1.728874332010598778e+02,-1.505952089458369869e+01,2.842951130437215568e+01,-2.348543590988512619e+01,9.346575507647228775e+00,-9.435504962514004390e+00,9.277997575390051210e+00,9.958630425899903216e+00,5.866795236062582575e+00,3.014340912356661573e+00,-6.890348763099737539e+00,-2.127143032856906757e+00
3.788843241290769381e-02,1.586516451881085459e+02,-4.440582609701487549e+00,9.774430365477638105e+00,-1.734168650441977277e+01,3.714533372555174395e+01,9.738168643997093810e+00,1.075727434438167229e+01,4.395868042654083929e+00,2.284477384688187129e+01,9.201230700390716777e+00,3.648347423905020648e-01,2.264144828636859508e+00
1.932098488267713632e-01,1.282657461780188157e+02,-7.151135506885823645e+01,1.473292177542110259e+01,-1.498923556974839499e+01,-3.188816454540373613e+01,1.394608913808962924e+01,1.858747727063102317e+01,1.467711061689898422e+01,5.063456291386770225e+00,-3.222024844642528141e-01,-8.007266573575170909e+00,-6.455771781161451450e+00
2.013406785346611161e-01,2.592954207380419120e+02,-4.706906222935995743e+01,-6.318941224304148285e+00,1.165156722017234259e+01,-2.575496611116226475e+01,-5.303596568300036118e+00,-8.635128186059334965e+00,-8.650011390168904413e+00,2.780709482071591410e+00,-1.055719937768403938e+01,-9.790638667559663944e+00,-1.540690208426255481e+00
5.908578712007273720e-02,2.147327165700687885e+02,-7.479213937652968980e+01,4.584891320427846040e+01,-1.561923618539369052e+01,3.921897598848839817e+00,-9.760301537413727857e+00,1.162198834092530220e+01,4.671408988451681843e+00,-1.191574349712184500e+01,5.171574215322272572e+00,4.927606963072690860e+00,1.140447912777100337e+00
8.173192424335699036e-01,4.952141711240327027e+01,2.926295607701116630e+00,8.728852204388749314e+00,4.064032417833311150e+00,5.162714746683649381e+00,3.042860873003648603e+00,2.796507963604401237e+00,3.299447262799858560e+00,3.186020084594876511e+00,3.853080831242751803e+00,3.500740986362564922e+00,1.039457974886137670e+00
9.322456925891448032e-02,1.121786865231820656e+02,-1.959291887228596352e+01,4.374125648722958459e+01,-3.053753583255793203e+01,8.635618863150151370e+00,-7.998376905835264949e+00,9.641799519670357199e+00,-2.316309545586192442e+01,-7.469770649979566635e+00,-1.173104582958673525e+01,-6.320295284432139837e+00,-8.222414513868070429e+00
2.556791351028326470e-02,1.475347339782696281e+02,-3.213318931350925567e+01,2.015991227875445091e+01,-2.191963528351048751e+01,1.325080854402928487e+01,-5.876395456584431187e+00,1.750757832467906638e+01,-1.034738839134565325e+01,1.207165328820404504e+00,3.319038122445811201e+00,-3.831784463476763380e-01,3.790491451041566151e+00
2.338016395377721934e-02,1.017822870494935330e+02,5.241801948563244196e+01,2.343021661325843397e+01,1.629201674992384241e+01,1.352122279145597261e+01,1.179435132742349879e+01,1.414253104454929932e+01,1.704270106918109562e+01,1.485481935888693528e+01,8.539455946450351220e+00,4.821535368879068528e+00,6.297800438928282674e+00
3.331122937193815164e-02,1.537979976006784000e+02,1.251178261209834019e+01,5.162459664582036822e+01,5.186256497322667691e+00,2.773580671610328352e+01,8.829223388562610353e+00,1.073839343129760060e+01,4.938826736324603672e+00,-6.275258346951805288e-01,-2.257224381131372137e+00,-3.953490729499688605e+00,-7.500525357951540739e-01
6.655454286846561318e-02,1.514178065533698430e+02,-5.378949287316304151e+01,6.152319447186807366e+01,-1.472860594335829099e+01,2.260342856052953309e+01,-9.321091437025007309e+00,1.687724137635749955e+01,6.632379215057960131e+00,-8.304761168000373006e-01,6.752152620428167884e-01,6.080092645865741829e+00,-1.765381440866976792e+00
7.769244848818018800e-02,1.482707250845477347e+02,-4.740203842828075942e+00,9.549868930670363909e+00,-6.872846731370059636e+00,3.721176204610031846e+01,1.128292522026765354e+01,1.588656789469937891e+01,8.338897233669101183e+00,2.305345173779526746e+01,8.608246511585793570e+00,1.941963785934600617e-01,9.580336794870774497e+00
5.632394855248107346e-03,2.036839155893908639e+02,-1.084429427690623626e+01,-4.397604829288694006e+00,3.603885475034595220e+00,2.178058206491099824e+00,1.343395200356436447e+00,1.075945494139324765e+01,-5.815925577180845352e+00,1.239017381133926225e-02,7.469367570825530933e+00,8.695271648568658307e+00,7.427644390431714427e+00
3.734887870860860437e-02,1.479021279361632253e+02,-1.512415953840766747e+01,1.447786479848452323e+01,1.729823094614457712e+00,2.292486417468223436e+01,-4.335288947569853946e+00,2.015725965426299382e+01,-1.312248619346473788e+01,1.389511027777312968e+01,-9.913494042517141835e+00,2.641652563964699274e-01,-2.188862272913886287e+01
5.934518783234377093e-02,2.117238034654002092e+02,-3.907545866607240725e+01,-1.280292445205225249e+01,-1.603573867855912383e+01,-9.350860626486506177e+00,1.320774044673983028e+01,2.539793440001981395e+01,2.991419025848960800e+01,3.494829635189133921e+00,-7.407954237775332906e+00,-7.137331631605557725e+00,2.318619113110766072e+00
