5.019758548317612007e-02,1.060597144364092514e+02,-1.491916365154646940e+02,-4.802455005107911035e+01,-7.005985894494250488e+01,-4.880934474690259606e+01,-3.295543031658018407e+01,-2.354310165094344143e+01,-2.276962845507826927e+01,-6.070841864419460165e+00,-3.450125931985213779e+00,-2.651602088913776800e+00,-5.664421294888900782e+00
2.686487325526615288e-02,1.795853241981330939e+02,3.647790632903330277e+01,-5.911966939085860240e+00,-4.025344637897077860e+00,-9.322031644392548833e-01,1.590820508179279891e+01,8.994775977192059457e+00,5.875731816087958137e+00,9.713433072828992820e+00,2.872141168503969499e+00,1.024973446289985546e+01,2.431381131905862691e+00
1.494073832596557738e-01,1.828786381374571874e+02,-1.736318364686921711e+01,2.562905221526890287e+01,-2.790603309302881030e+01,6.351145553083815898e+00,-1.175835334701987556e+01,7.418926011624297878e+00,1.337557952440883824e+01,1.074290982416319196e+01,8.189174087564175863e+00,-1.949426744752178031e+00,-1.426709607342379726e+00
4.667475577173889334e-02,5.549067155113519334e+01,-5.131409469524651712e+01,2.823263328387237436e+01,-1.731869613387891960e+01,8.612510201624127504e+00,-5.890159048448128765e+00,1.828163046865934049e+01,-5.649917884911165977e+00,8.455417931310799773e+00,-1.090465608071520620e+01,8.906332900039705791e+00,2.474347570335824642e+00
1.282027961983196913e-02,1.647042380463469442e+02,-3.542154476448395428e+01,-3.059295239807726574e+01,-1.945026664695425467e+01,-2.837926202813540044e+01,-1.679584021097610247e+01,4.219771026617187282e+00,1.844261979991835432e+01,2.197428194662155221e+01,1.118719431488525196e+01,-2.239847532716402689e+00,-1.143711455360326745e+01
7.180207060730975366e-02,1.400869819996345313e+02,-2.810193547129448888e+01,5.396260347862846629e+01,-1.934132588996903834e+01,3.477807545229176611e+01,3.242489558599787713e+00,1.476083506157653247e+01,4.929374212593386595e+00,2.136110135756652095e+00,-1.334334587492268076e+00,1.081124352592632221e+01,6.506552465019510567e-01
3.501756160479525121e-02,1.602151880678156317e+02,-2.782297111920328803e+01,1.266778613001613607e+01,-1.433536535376049947e+01,-7.156023304335007218e+00,-2.157651244798024592e+01,1.711335189297212844e+00,-8.281743929962638973e+00,-6.306508945854287340e+00,4.705656348397089239e+00,3.350188049951925429e+00,9.731326559497606610e+00
1.138639021598096407e-01,2.035349097987478899e+02,-7.165931535246708961e+01,4.750711903542661219e+01,-1.870553015887547632e+00,4.019106158919489857e+00,6.558154661247777462e+00,3.212188690717205031e+00,9.119397931621692877e+00,8.765161366488177563e+00,7.443041964013516143e+00,2.260245074941446664e+00,2.076813450447695608e+00
4.887109188897971468e-02,2.058114317113839036e+02,-1.466203693923028517e+01,-2.104075703483920989e+01,-4.522144653500560274e+00,-7.974924428145046207e+00,1.374794146711837151e+01,2.720038991189617050e+01,2.069476211544033717e+01,5.088137319548165394e+00,-9.511659829243868103e+00,-7.660653182821168805e+00,9.457975250746906148e-01
1.935795770175215147e-01,1.613592004275962495e+02,-1.382848162942926251e+02,-2.846272854227288107e+01,-6.939734281747483635e+01,-8.482341074429571748e+00,2.655303582493432568e+00,2.875436540054817058e+01,2.002414760614695766e+01,7.825966721726604902e+00,7.513307114088806138e+00,-3.475114624249137085e-01,9.501444699513516667e+00
2.218755558777124950e-02,1.808279188332394369e+02,3.241327625730677653e+01,-1.443026871733543892e+01,-6.907108511002338247e+00,-7.614654733944150600e-01,1.909325911076325610e+01,1.001453486258484205e+01,8.351033094386860478e-01,6.583486650205079727e+00,2.954808173385739423e+00,1.054916986254782607e+01,2.570960977647623658e+00
4.068344353420778881e-02,1.953337126462488982e+02,-1.071296693392619126e+01,-1.505721257058972817e+01,7.472675643200952234e-01,-7.344162835726441685e+00,1.413627953160600015e+01,2.009681381369329500e+01,1.182340665830143678e+01,1.435056886820351485e+00,-9.616385118068331295e+00,-4.612674796035807212e+00,4.953124910399699488e+00
1.931598475445871765e-01,1.601626957847940105e+02,-1.377914716558431678e+02,-2.867197222129794554e+01,-6.960346008040654908e+01,-8.122953092939852127e+00,2.096861833803223885e+00,2.898661237792443046e+01,1.979021585935283767e+01,7.875603996185524203e+00,7.621456163727105881e+00,-3.945629229118727821e-01,9.676240243965649412e+00
6.984440876521925967e-02,1.867372714508420017e+02,-1.325019816889713553e+01,1.246236693228905423e+01,1.897989719135848929e+01,1.558582077050541592e+01,1.070093517990778587e+01,1.250919941550014336e+01,4.276872558346910935e+00,-2.424953569248347485e+00,3.722401198583959570e+00,7.248546512490365856e+00,2.952673628831242736e-01
1.704655419225278162e-02,2.230314611326757301e+02,3.558252621008084304e+01,-1.101920971487938061e+01,-6.280807918169560189e+00,-1.155252284126796347e+01,-7.582870534252642791e+00,-9.755131542918606513e+00,-1.495228536362133731e+01,-8.005532607401899980e+00,-3.418664451701189932e+00,-6.009393522413444266e+00,-2.301865491633928951e+00
8.833267846401186840e-02,1.425670592997200004e+02,-4.752142452904440262e+01,-2.029321094265932501e+01,-3.555024741132091037e+01,1.894019573261098488e+00,-1.376187853289518870e+01,2.161359818163341728e+01,-9.013149075298739987e+00,1.391216157017981914e+01,-5.800103069255970745e+00,8.281039848380434831e-01,-5.000867032802878143e+00
5.029599154233068553e-02,4.427730685960700896e+01,-5.178491358619054097e+01,3.863930716878082450e+01,-1.346733796199001532e+01,1.424134753295989597e+01,-8.940039843548655440e+00,2.330174866804288669e+01,-4.598424858810659543e+00,1.102012100258360938e+01,-6.315323968601209259e+00,3.140099299732176164e+00,3.533779135462511989e-01
8.484779759917569428e-03,1.681236190222301730e+02,-2.899720411125949582e+01,2.654380034535511612e+01,-2.404234667920736968e+01,5.042837259386182325e+00,-1.263387626948484588e+01,8.751380714190482024e+00,-6.159457234015256688e+00,9.851823287366940463e+00,-8.011321743072230106e+00,2.006942304425489709e+00,-5.216489505972841556e+00
1.091274289888733984e-01,9.525145158110335331e+01,-1.803953088496388801e+01,3.219494010368894266e+01,-2.128874990280429103e+01,1.217489994047099167e+01,-6.588865494801191325e+00,1.359141867272832727e+01,2.896198016584842008e-02,8.569573472113445334e+00,-1.738500221393489724e-03,6.281008830431464851e+00,-8.876701349305163857e-01
3.047759431183978962e-01,1.693301986831784518e+02,-4.843716380860547588e+01,1.090875884003055951e+01,-2.103795688053998347e+01,1.044033677481801270e+01,-7.579758023964152658e-01,1.327676317123458638e+01,8.217359217618401823e-01,1.518128176777714167e+01,-2.416809012553229330e+00,-1.081886389754562972e+00,-1.408359668115215513e+00
1.908608794985140744e-02,2.014854401712996435e+02,-1.843893412121210318e+01,2.863121983052067776e+01,-4.449242330756479014e+00,1.782142144703091446e+01,-4.457185653605711728e+00,-1.660498511414715495e+00,-5.989817934909955621e-01,-3.175424584424110908e+00,2.286306158995066173e+00,5.375473436505637942e-02,2.531696724344317584e+00
3.196106383010097196e-02,1.804111570530347137e+02,-1.814957879613257674e+01,3.240127486641948718e+00,1.328014322834813221e+01,1.067385072538256807e+01,-6.609499310551544049e+00,5.381687169705852369e+00,-3.323686371102543280e+00,-3.864007155562742657e+00,4.391589257380191569e+00,7.035368111384730838e+00,-2.705185351233019286e-01
1.992116031655366826e-01,9.265152935709001270e+01,-3.395281524516361316e+01,-8.883375914200433598e+00,-1.915592336128640838e+01,8.153605847197505696e+00,2.147881329370430947e+01,2.352083073464073237e+01,7.448370836127368833e+00,-1.049518397129259206e+01,-6.183944705360016059e+00,7.920111226044347141e+00,1.658418953871920465e+01
3.026504929892826629e-02,1.001468676122181733e+02,6.522907954016235799e+00,3.757845527367105376e+01,1.920438854858262090e+01,1.417151058431661426e+01,-3.791871803808237296e+00,-3.614713841848767206e+00,-4.335531487699554987e+00,-1.036778014366246481e+01,-3.710261134593814791e+00,-4.318060367237712249e+00,4.349464315548267734e+00
2.368222754070724301e-01,1.346201975996761746e+02,-1.036677435680497297e+02,-7.723429060805890423e+00,-5.328398664117707995e+01,9.070815483024784243e+00,1.148414760239130672e+01,1.373119012633364555e+01,4.117122166004718586e+00,-1.690755190243784867e+01,3.224920460454889781e+00,-5.611030720343842759e+00,5.195589833375382049e+00
8.516946659571882072e-02,1.666955191784846591e+02,-4.673548463502801553e+01,4.965337942616006472e+01,-8.040130407936546320e+00,1.818833430431873666e+01,8.276764726001758277e+00,1.308873021385434932e+01,6.845305541426922602e+00,-3.935692880925318882e+00,3.401960662612799058e-01,3.735352453412159157e+00,6.815391162008267223e+00
1.409012525193933107e-01,1.766487234603626462e+02,-7.782643098688360794e+01,4.035138133065572674e+01,-1.756091901546414746e+01,-9.140501205957219710e+00,-1.796961395908656556e+01,1.517539224789877039e+01,-1.886248825068185697e+00,-3.648438810439752267e+00,5.707354400452833154e+00,9.910885688959567119e+00,-4.022194409211035548e+00
1.432962735441136934e-02,1.991368418702266752e+02,-1.287628100703345169e+01,1.203152929766076795e+01,-1.687837784239170746e+00,1.968032566781307668e+00,2.304816726994005904e+01,1.617587550744736902e+01,1.993054474914921315e+01,1.257574427369011438e+01,1.947818431534043826e-01,5.632647541114147671e+00,7.115630214454591318e+00
1.027207960901053013e-01,1.938741143877997501e+02,-5.922001263438976792e+01,1.340039097036362570e+01,-1.533455027610196275e+01,2.163529347046289786e+01,-7.116856565158784953e+00,8.163165338224375844e+00,1.598535241022986142e+01,-2.819148174128117024e+00,1.867019597968268663e+00,-1.184435081519291000e+00,6.561287187236387375e+00
2.590144702788585527e-03,9.520770029773400722e+01,3.432734812238761180e+01,3.529581657202284362e+01,1.262183030376048265e+01,1.708362148397892000e+01,2.826861975561314466e+01,-1.317143416240980436e+01,7.437330845181285177e+00,2.645265719830551809e+00,2.085801607732396423e+00,1.152098293036359067e+01,3.803985077779716395e+00
7.954194900188324424e-03,1.244943702458449195e+02,-2.169646117192835233e-01,2.780158041160408988e+00,4.030962786518329288e+00,1.423142281181171676e+01,-1.611361365643607213e+00,2.199842969545354876e+01,-3.335963516109291538e-01,1.921582255703450315e+00,-5.178234272839450369e+00,1.001750450518285795e+01,-3.568394516356338669e-02
8.284836431992226302e-02,1.620032845396733023e+02,-7.254602431410651775e+01,5.234526265105652243e+01,-1.143369631394432595e+00,-5.412724534323838377e+00,-2.300710253898877156e+01,9.788429068445436698e+00,3.845261614888712653e+00,-1.692947592332181728e+01,8.330042530687520319e-01,2.749289981497980984e-01,-6.960367481128262312e+00
3.667084543539726391e-03,2.106749137692848137e+02,-4.469808477095576649e+01,1.229364297825281671e+00,-1.238207929446807753e+01,2.062571195253249279e+00,3.158305097932658789e-01,9.077395011280122716e+00,8.064657329947456432e+00,2.931653161028893617e+00,3.177148238568982208e+00,9.523506937769276703e+00,1.155906683171184213e+01
1.261180284122626061e-01,1.829364477938537448e+02,-9.041189018665784261e+01,1.054272615558332626e+00,-1.573393680193927047e+01,9.225823120898825280e+00,-2.554104736969810219e+01,-1.941349267071188489e+00,2.126545752233280004e-02,-3.302901778215764583e+00,-4.570328180467972956e+00,-9.751898214470100967e+00,8.465141308531228148e+00
3.339450327231299059e-02,1.978370278898861159e+02,-8.739491414288394822e+00,5.385250181205589115e+01,-1.711016178626995554e+01,9.267987057769552450e+00,-2.157647240453027582e+00,-2.571630539285513439e+00,3.224214315952659837e-01,1.589147874834742624e-01,4.372270866955670243e+00,4.134481099481544852e+00,-6.587472997936925090e+00
7.661391445907993203e-02,2.006244523132082520e+02,-7.986825121240447345e+01,4.473763298757199180e+01,-1.325294395635385136e+01,3.620180834534980185e+00,-1.046066563899212376e+01,3.065599045439046488e+00,2.983676101370835720e+00,6.180475234595624867e-01,1.213428794433299274e+01,-2.317080663717142053e-01,4.355287271964927598e+00
6.500604142003910471e-03,2.176993811674584833e+02,-4.775137466348819970e+01,6.596106194834515435e+00,-2.075661096179211285e+01,3.923781484558759747e+00,-4.535495054747463506e+00,1.156259046100405463e+01,7.084618685797675397e+00,3.274647616285784935e+00,-1.967937315349720162e+00,5.308877761422683861e+00,4.407020698303221629e+00
4.376536216316880001e-02,2.111214428996265156e+02,-3.692752961141823675e+01,2.556738869242521517e+01,-1.533395781532203195e+01,1.452616864819447251e+01,2.710968493173378846e+00,9.907773813787674300e+00,1.006927437486068655e+01,1.611782403794460139e+00,4.712011645881156952e+00,-1.923381478945801026e+00,4.534393484457440060e+00
2.483155413706233591e-02,1.713907447088338074e+02,-7.318731067798536571e+01,2.633188237461953918e+01,-3.872604847351137636e+01,3.999594718445074903e+01,-3.046432813667973960e+01,1.653774823210930478e+01,-9.343386581694760551e+00,7.122304569151495235e-01,1.972985815520986952e+00,-6.174959707919792429e+00,8.868751342291607997e+00
5.621753188956906712e-03,1.357437837476694824e+02,-3.328513357616396462e+01,-8.217770489055554739e-01,1.038559386520193684e+01,1.438961937369638200e+01,8.884717686360335875e+00,1.790841215720820756e+01,1.073387553666591110e+01,1.355544939630200574e+01,1.536465064302533712e+01,3.193049256046783135e+00,5.441807706914742582e+00
5.696169284279816326e-04,3.399368246089461110e+01,4.851842101459240553e+01,2.265619074064926863e+01,2.039387940094007945e+01,1.286924148069248908e+01,2.369673226569890545e+01,4.203549469486768331e+00,1.820103585845270899e+01,6.889396070694092877e+00,5.371531065903106139e+00,1.045185410718472419e+01,4.923647553211228711e+00
5.220112891840762021e-02,1.515619639404315535e+02,-7.064113518578054141e+01,5.910040360768801548e+01,-5.616204804409265172e+00,1.345103586053781441e+01,-2.894139608992695401e+01,1.097706283965502649e+01,1.104189487153195159e+01,-1.177382040885756931e+00,-1.160774145900069776e+01,6.941548893015572652e+00,-4.381288783889381588e-01
3.774713795578134301e-02,1.812067465627962406e+02,-2.186697450953703381e+01,5.167521796068768225e+01,-1.368211098761176814e+01,3.216758316205988422e+01,3.389503438807270008e+00,1.270935342319863715e+01,-6.516007668133751096e+00,1.352558781924815712e+01,6.370369827108051553e+00,-6.583131910743928117e+00,1.378257807909911425e-01
3.674578773046749403e-02,1.882597847164570624e+02,-1.699874167059764574e+01,1.109442092298421301e+01,2.041179742289234156e+01,1.085694174447462146e+01,-9.109542768823352787e+00,3.479586941213347107e+00,8.432496509245683836e-01,-1.372111163076359386e+00,4.354401423519541403e+00,1.127998587178319134e+01,2.011474680875226184e+00
7.903841889965983192e-02,1.240100497574855609e+02,3.273636436837555230e+00,1.077793864586781325e+01,-2.018640153653510794e+01,4.496328788070270477e+00,-1.779224382700227736e+01,4.189124515556007289e+00,-5.491345478471716390e-01,4.303383827418097773e+00,3.196314564016715654e+00,2.955330016736817278e+00,1.266130800183304927e+00
4.316520622554928521e-02,2.162322861342336466e+02,-7.209547690326814973e+01,3.468811483059222667e+01,-1.857887622077744538e+01,1.281391935279963157e+01,-5.445533447433225760e+00,-1.282399028851698874e+00,1.039869447233043642e+00,-8.711645116084321572e+00,2.401407668077042423e+00,-1.937443051167463404e+00,4.509983506806750420e+00
7.264061197638511935e-02,1.492686675198361854e+02,-3.322583817443387488e+01,3.501845683316469859e+01,-1.916835692044779549e+01,7.562621184326803636e+00,-1.193788658646073486e+01,-8.076501966809017219e+00,-1.072490845789932301e+01,1.775725033280072251e-01,-1.942503035382380716e+01,4.077027434661997241e+00,-1.363331133930525674e+01
6.271717724916728298e-02,5.905202313460133468e+01,-6.621911440525245496e+01,2.631201168708031446e+01,-1.826331261952584484e+01,1.636159982485465036e+01,1.410506028764826114e+00,2.129538155538893918e+01,-9.345068896188198693e+00,3.840862681527747569e+00,-1.553981866271794310e+01,1.084946722101712702e+01,-2.187033763501254224e+00
1.067114087334577605e-01,2.084218398083852435e+02,-6.542427465964958344e+01,3.145549086578760978e+01,-2.282462749135237701e+01,2.540348790698638837e+01,-9.740684848328661216e-01,5.344366334033853194e-01,1.148201654661176363e+01,8.809304209570639754e-01,9.749044316628587836e+00,3.881047026201181360e+00,4.128369597615205500e+00
3.449235721508148861e-02,1.690616262608232034e+02,-3.203210501202580218e+01,2.791597774496395346e+01,-6.641577212404861541e+00,2.470385323894966945e+01,-6.807752975112176586e+00,2.604376229093565343e+01,-1.103775237161395140e+01,1.680516967286564878e+01,-4.687946690971896757e+00,1.045447019919768294e+01,-4.617179826272874710e-01
7.519936367221501106e-02,1.955943308830836997e+02,-4.698294016430102715e+01,2.471309233045043641e+01,-2.044246515934300135e+01,1.968104981000632137e+01,-1.629754642257318054e+01,1.080442016328134081e+01,3.381672343948260551e+00,-6.512269324655588498e+00,3.988304414748489624e+00,2.702246297165570077e+00,5.061756404335615578e+00
