9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
1.599239886130975619e-01,1.437924486784799001e+02,-1.309110148787086132e+02,3.632506136951306530e+01,-2.291342253790935146e+01,-5.101724585697988701e+00,-2.559835468336825670e+01,1.100889037161042339e+01,-2.178936203920560200e+00,-1.535453356988788087e+01,-8.020031118194284048e-01,-8.934901777133823941e+00,3.754408402883123053e+00
3.645881998582162914e-02,1.797000429783331015e+02,-5.267706399333785328e+01,2.800415418677693058e+00,-5.303448131323706960e+00,1.893894069541048664e+00,-2.383914075071239580e+01,-1.414410677888348111e+01,-2.103215056308108544e+01,-1.922923229791865651e+01,-1.498678714672667311e+01,-5.225319184526250105e+00,-1.384341654750299000e+01
3.854249570855593221e-02,1.290315791577713469e+02,-8.163073695610981417e+01,-5.938965407179500744e+01,-5.318680526666722130e+01,-4.185673748395382887e+01,-8.266541472057218343e+00,4.936584704326528517e+00,-3.168655446745209936e+00,-2.479692198899757560e+00,2.144799684237745474e+00,1.457364765782533667e+01,1.995396411594519392e+01
7.264061197638511935e-02,1.492686675198361854e+02,-3.322583817443387488e+01,3.501845683316469859e+01,-1.916835692044779549e+01,7.562621184326803636e+00,-1.193788658646073486e+01,-8.076501966809017219e+00,-1.072490845789932301e+01,1.775725033280072251e-01,-1.942503035382380716e+01,4.077027434661997241e+00,-1.363331133930525674e+01
2.123405007726472324e-02,1.397228816655483570e+02,1.477670424344180766e+01,2.074568740413070955e+01,9.186922371636701001e+00,1.424601163173720053e+01,-5.759598125715848838e+00,9.103229538090896966e+00,3.290559976540718523e+00,-1.624969830693168582e+00,1.532502457754107539e+01,9.653938329022700993e-01,1.163582846810928473e+01
7.122080241316471050e-02,1.224457408772019988e+02,-6.762616666767776508e+01,5.710922686395934811e+00,9.096821505612738834e-01,-7.929031650915103313e+00,-2.989082290473759684e+01,-4.431063830526874803e+00,-1.949402671764406136e+01,-2.187953720153430481e+00,-5.238841337796388942e+00,-7.042731424220098901e+00,-2.416493014485012836e+01
2.035008329183944087e-01,2.042435596959619204e+02,-7.368172807287636772e+01,2.325963613581289735e+01,-2.247158931349689226e+01,1.383247087985594881e+01,-1.108714231863467070e+01,-5.676897382678581572e+00,3.569702614223270842e+00,-1.108328385440366404e+01,6.143291594173931891e-01,-9.491324469893063664e+00,9.216704651220848366e-01
1.127054942042931274e-01,1.655995052553073492e+02,-8.071988002254913397e+01,5.379588669156819236e+01,-1.429630295811006135e+01,1.243734712140690846e+01,-2.769602341510782040e+01,2.619100137219142255e+01,-4.185246054470213473e+00,2.278524981035555896e+00,-1.294034206826859723e+01,7.727292916090176433e+00,-4.412444962127131554e+00
1.170648538602003103e-02,1.590702822592312202e+02,-3.752142225824242416e+01,4.206006145224052517e+01,-3.463668567508778828e+00,1.834822394212669749e+01,-1.315911956055330734e+01,2.391652469537740799e+00,-1.900136843283436150e+01,-5.342246247977938900e+00,-5.357208472085980944e+00,3.973632151676720348e+00,-2.281721078537835901e+00
1.968355954665204719e-03,1.173788736388425917e+02,3.415285183987414097e+00,3.232378297276539314e+01,-1.702130568641022990e+01,1.525277604345966154e+01,-1.108063526445680225e+01,5.778393699222438507e+00,-6.427410619415711679e+00,1.352850152290846486e+00,-3.147216050775118124e+00,-2.607581315233205466e+00,-1.931222003792523179e+00
4.175519386063451105e-02,1.655712564065865706e+02,-1.443850249562866317e+01,3.176040970036503097e+01,1.521715698136237194e+00,6.534362640890917895e+00,-3.946054651793418966e+00,6.898275374506449786e+00,5.445523999631086909e+00,7.770566748716459138e+00,4.588363952700929893e+00,7.661157703902652383e-01,-2.494526413615362870e+00
1.931771537531977168e-01,1.637456075996229572e+02,-1.406600626602170507e+02,-2.648441590728689476e+01,-7.086212371998139758e+01,-7.221572469780838333e+00,1.824644757063562217e+00,2.930468625562498275e+01,1.979419449190257652e+01,7.934106621778948210e+00,7.766771160117150075e+00,-6.851636771136937476e-01,9.870755207328199887e+00
5.118792443063811815e-02,1.357095864253641651e+02,-1.067986001129322062e+02,1.371334299129832779e+01,-2.982789866856537131e+01,1.934514318185468795e+01,-9.958657456743692293e+00,2.569926819311983746e+00,3.552711872788342440e+00,4.244890342025117391e+00,4.734683095337764769e+00,-4.908840467109322425e+00,4.428949166431905837e+00
5.159326274541840840e-02,1.177750817045714342e+02,-6.631180720969906872e+01,8.430964749277792691e+01,-4.819886362919313427e+01,4.935733307127006242e+01,-1.548541055989798743e+01,2.358741976105830318e+01,-2.709132062855668721e+01,1.985725467750767592e+01,-2.271715595967228651e+01,1.021377370093120618e+01,-1.618092472727669540e+00
2.462273891205372933e-02,1.636734646178211676e+02,-7.234576405656770071e+00,2.422465825290147734e+01,-9.982467163589963111e-01,1.482976736308977017e+01,-3.026382087453924008e+00,6.916210520601919320e+00,4.668730536220888183e+00,2.487259290091384134e+00,2.339989834082410791e+00,6.822805557293322165e-01,-3.581514272757858386e+00
2.065098533703797201e-01,1.587921877525259902e+02,-4.217360052677155835e+01,-2.578410600077109294e+01,-1.482300357708970040e+01,-1.920579966840979580e+01,-4.899376574630932346e+00,2.036553796343791856e+00,6.592985849622726491e+00,8.196651002306730049e+00,2.844957702020598944e+00,-1.066653071595567326e+00,9.710649078432669334e-01
4.606667985158261619e-02,1.968136132194073014e+02,-3.495165725577052740e+01,8.010348492826809164e+00,-2.184284061351229411e+01,1.972515594614320378e+01,-5.627900734500486557e+00,1.214421319319190395e+01,2.055006318624679196e+00,1.152649462323493168e+01,-3.338766131148038774e-01,-8.321739729227818350e-01,-1.398503906893011406e+00
9.091098684042987765e-02,1.953431109404739630e+02,-6.505212483851120453e+01,3.563717707449573879e+01,-1.354284545763110792e+01,5.680617446569235618e+00,3.112573441505849470e+00,4.219499653232932523e+00,3.452254338999655836e+00,6.250269851255181308e+00,2.122336606104050727e+00,3.709464719510978448e+00,-1.013764533080945968e-01
8.293372132828918247e-03,1.634188281746702671e+02,-1.247065330320545939e+01,6.839973653285673194e+00,-3.213813857395920071e+00,8.634490842331734584e+00,-1.213651934993883463e+00,1.562571874604084243e+01,6.489554042704530623e-01,8.737485743037849417e+00,-1.736200418639229026e+00,9.876401607540588046e+00,-4.046552129762093664e+00
2.302952091395854828e-01,2.253371863561530688e+02,-6.282046258913345582e+01,1.191772546190106397e+01,-1.983304358397954559e+01,-1.162793821207983358e+00,-8.726914503813363311e+00,-7.604691909935854532e+00,-8.337629555790870839e+00,-1.016351390635957941e+01,-8.778059697971091424e+00,-5.365282622583439576e+00,-3.604419117261218553e+00
2.159042160046544326e-02,1.898297253891431637e+02,6.458611567254568531e-02,2.123900000531098442e+01,8.821165512128899877e+00,-3.409191525429628555e+00,2.940176540252075754e-01,-5.194755404632900309e+00,-5.186323468992762642e+00,-7.340565017182001384e-01,-4.999603052160614958e+00,-9.442496354561626504e+00,-1.086861520224240074e+01
1.142375031648122791e-01,2.075001120226847320e+02,3.952219910376552292e+01,4.514748519258578341e+00,4.055409187494124268e+00,-1.800611062099958914e+01,-1.486245299002789011e+01,-5.242207353207372300e+00,-1.124219177383260515e+01,-2.213691643523235886e+00,5.511268014453453823e+00,-6.653303599212994968e+00,-1.581793958581801895e+01
7.773711407107525284e-02,1.954537036249017206e+02,-9.127453355270790780e+01,2.954100992343737886e+01,-2.011376552279110186e+01,-2.239629389999404641e+00,-5.130339609534106948e+00,-2.306629373920284820e+01,6.813500600096807247e+00,-1.389927748893357240e+01,-9.389919545841715065e-01,-1.384055913262193371e+01,-1.671760652753584964e+01
1.678011308329692766e-02,1.599556186654039891e+02,-2.599266693954193386e+01,4.130860937536979804e+01,-4.407486642025320478e+00,1.570882959645110155e+01,-2.126013040548166699e-01,1.147697358284694147e+01,-6.672368537279935730e-01,1.138458637305460641e+01,-1.012844320218438510e+00,6.526293035440549950e+00,-1.259612802322647163e+01
1.103229759288006928e-01,1.518558689407473139e+02,-7.926743438044496770e+01,5.616291568116191257e+01,-1.606567387993458951e+01,6.540500376493089796e+00,-2.099037178158045336e+01,2.787321079271767132e+01,-4.142792483904189638e+00,-1.485391836883578343e+00,-7.783542912926064261e+00,1.001462257290754820e+01,-8.269079280356253392e+00
1.151352363559318415e-01,1.806739760868479152e+02,-5.947340581026364248e+01,3.587585256929605038e+01,-4.176857979717204516e-01,8.344288393984652386e-01,7.234427568901719008e-01,-8.954271655227900695e+00,-6.537776366648264670e+00,-1.680903843563308087e+01,-7.611908553858451221e+00,-5.084151899090888271e+00,-8.529592552612104583e+00
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
3.461775611006263215e-02,1.364601821189872624e+02,3.707240031737992325e+01,2.662320513980294123e+01,-7.015590167471315475e+00,3.811594906948663919e+01,-2.729869343110181146e-01,9.939922819563655310e+00,-5.287073347272447599e+00,1.535864091258688191e+01,9.933788301327395320e-01,4.845263594626769255e+00,-1.691119974625027389e+00
7.550675060222114543e-02,1.470364638297059230e+02,-3.175716792266160482e+01,5.355794359696845675e+01,-1.329986780908772381e+01,3.764810860687161664e+01,9.069948629555765196e-01,1.068510562798613606e+01,6.088590979853957919e+00,2.405293097394374247e+00,-1.081575444221672733e+00,6.499723081203550024e+00,1.295414112337470280e+00
8.318509098034405219e-03,1.365339654791486055e+02,-1.324730192680652863e+01,5.794358012096982868e+00,2.270660934919560781e+00,1.734990880048085771e+01,6.094581219403201189e-01,2.762903915884152539e+01,-1.646788765963992152e+00,1.212554753488310988e+00,-6.750525046086409020e+00,1.190504943966179674e+01,1.463966868568442825e+00
2.010848913935647519e-01,2.036601244657700249e+02,-4.567863401639680632e+01,9.476756735873394177e+00,-9.093139345460802048e+00,4.069415335037587789e-01,-9.392796399135583840e+00,-3.195497141931112672e+00,-8.860726336926814994e+00,-4.759050388565477796e+00,-7.673569176644035039e+00,-4.359329078322882189e+00,-3.149845740844293029e+00
8.971525314061537526e-02,1.370516652536679487e+02,-2.996020697722052617e+01,4.752568515857430498e+01,-2.201307858334147838e+01,4.204024896880284956e+01,4.194849283222749747e+00,5.564652077516404560e+00,1.413518945812872962e+00,4.121701794462880208e+00,1.097434055669671782e+00,1.062411690904504269e+01,-5.084160096212543278e-01
8.596507726588110965e-02,2.056685484787790870e+02,-6.568498257941578800e+01,3.692046362770906143e+01,-2.821328240459509828e+01,2.268825692723750720e+01,-1.166177987268302241e+00,8.306760578209084755e+00,9.371873022441825185e+00,2.698887050883875816e+00,5.965646307829357120e+00,3.733711544679911398e+00,9.951332326129760375e+00
1.437434764524948838e-02,1.576597246648825887e+02,-1.405517573190842562e+01,-8.692752821850571188e-01,-2.408165411391398170e+00,1.686547917686723252e+01,1.054998268380596826e+01,3.270930055707572137e+01,4.055257449727961649e+00,7.997899320107940468e+00,-1.010861049609166074e+01,1.217830650436078344e+01,3.154521401870050479e+00
3.706979088593220090e-02,1.734791901225786148e+02,-4.894059670856117350e+01,-4.900042473059846859e-01,-6.518395064315081200e+00,1.169042748952428656e+00,-2.453319979517720029e+01,-1.631754405775387085e+01,-2.128378451096521573e+01,-1.529107710268020526e+01,-9.672935388092669839e+00,-1.597269545964920434e+00,-1.182864905543159928e+01
2.794296000577995223e-02,9.666213467009465887e+01,6.378489203118050677e-01,1.185076807250837305e+01,-6.707470154052580513e-01,6.847097080182289908e+00,7.367373906162747232e+00,3.874408135221734995e+00,3.512039157569568637e+00,4.062118015985494601e+00,-1.095973402507378403e+00,-2.162798696331195814e+00,-2.448924564953274263e+00
1.942307224794142390e-02,2.059767767899328419e+02,-1.080718781373303905e+01,3.784433172018389691e+00,1.848858920631761604e+00,1.676912386008103439e+01,1.123524141211612637e+01,1.823785891808878645e+01,8.933003553868601898e+00,7.206644438687103360e+00,3.112825839364830927e+00,1.007275733710869048e+01,1.518706832420606334e+00
1.191327372808819174e-01,1.635770459257290099e+02,-3.482175984381396461e+01,-5.022246033792720965e+01,-2.221375998969120502e+01,-1.907846897613450921e+01,-8.277192012631624962e+00,4.982528995509542646e+00,1.610375309529069199e+01,1.606352802395583979e+01,8.002623875508124485e+00,-2.514181610372089981e+00,-1.470245291141217336e+01
3.132315996332444841e-01,1.261114102606758820e+02,-1.096880944971863059e+01,3.698378289192232415e+01,-8.422910733427997343e+00,2.260789705887289713e+01,-1.245453503113306404e+01,1.145611923888300687e+01,-6.110176979728453972e+00,-2.228151267755103526e-01,-1.998838276406982584e-01,-2.376949973209864009e+00,-1.274389378948429519e+00
6.227828628298911345e-02,1.189815665206202908e+02,-8.108008046203488561e+01,7.949375504857093233e+01,-5.527179991398044479e+01,4.371365706047376420e+01,-2.237015266138519465e+01,1.249506803666950816e+01,3.108663253556124495e+00,6.597343503532655973e+00,-5.661832371562964816e+00,3.050615425383086166e+00,5.198789684968974534e+00
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
2.097473731507425720e-01,1.506676722351759850e+02,-2.813140882608095694e+01,-4.392028707541471150e-02,-1.143877205547570242e+01,2.429848551799443612e+01,-2.273581269669434235e+01,8.309053217268806080e+00,-5.815370334973990474e+00,-6.688844331889732153e+00,4.198953944179794617e-01,4.383025949931767862e+00,-8.735714048331136183e+00
1.935118632903997382e-01,1.553502119935404835e+02,-1.329236063419987488e+02,-3.283734495215582427e+01,-6.593921217132951540e+01,-1.096944794030417825e+01,4.313819457761201903e+00,2.759999643643812206e+01,2.046999377205766280e+01,7.777745407984275161e+00,7.138792450619436458e+00,4.216676933911827074e-01,8.600440148416645059e+00
2.874909277087536394e-02,1.959811434160088766e+02,-3.440877515052732605e+01,3.519976803943072952e+01,-3.826674446401686680e+01,1.076840501574795006e+01,-2.024048722437979464e+01,-1.874376786745270307e+00,-1.277807621632348223e+01,1.646030506428121765e+00,-8.153996401223785995e+00,-2.965609282052021012e+00,-3.200072622627738284e+00
6.175017450274764702e-02,1.533688070641216541e+02,-5.454526644260815260e+01,3.643621297221151423e+01,-2.787991300018076402e+01,9.775943994951054705e+00,-1.190078873165590601e+01,-5.834278018033177915e+00,-7.674305528174021340e+00,-7.187819977390680570e+00,-1.078470258955809058e+00,-1.457502499125996165e+00,-2.692606846438519330e+00
3.985085078663583996e-02,1.911985478697952487e+02,-4.005459414158467979e+01,3.428052924691411363e+01,-4.319702602936045821e+01,1.906815807452938571e+01,-1.837072989931439793e+01,4.274476297346329723e+00,-8.355444165953555213e+00,3.791870237940967669e+00,-1.010924024955982503e+01,-4.505062193673433413e+00,-2.546748469487584376e+00
8.343792212334402714e-02,1.629986467530865752e+02,-2.724134004317708957e+01,2.474809482630280399e+01,-1.053369811943082990e+00,-8.100422072776658489e-01,3.288148636990988649e+01,1.884529201170345303e+01,-2.779989188279460510e+00,2.859430368857169391e+00,3.426216428736274189e+00,3.574201961154078955e+00,1.768901031409428981e+01
1.076719958116026526e-01,4.998324630811193003e+01,4.426718137125411623e+00,3.861233215102455318e+01,4.685364698265688688e+00,3.761155067728382306e+01,-6.470036011372632956e-01,2.768189662665653028e+00,-9.673008555312286205e+00,9.069157767571782713e+00,5.896701363688817032e+00,1.853514180969898817e+01,-4.122899736041266472e+00
1.610649173600140274e-02,1.087373892362640362e+02,-6.920109777462930545e+00,2.153418380243157770e+01,6.225818549039646932e+00,5.637636335496109652e+00,-4.687624068542930900e+00,3.223033021758197059e+00,5.556026094237955348e+00,4.976806075938470797e-01,1.078246150388366154e+01,9.564461754780714031e+00,1.854286656705045555e+00
2.044217814353929130e-01,1.472081297949587224e+02,-8.205898599805545146e+00,3.968497192928753492e+01,1.196339543792423932e+01,3.018029894904094235e+01,1.375305179024350721e+01,7.798800085648230684e+00,-2.976881624570270279e+00,5.870212335857512009e+00,4.032984466488887421e+00,9.158663467123496105e+00,6.630451427422907607e+00
