1.154842080270990362e-01,1.502682530324936465e+02,-6.205199789527812015e+01,2.032174164869627120e+01,-3.107862484646293666e+01,-7.819400037883777799e+00,-1.066153188989468958e+01,8.392278143023123249e+00,-1.753211075915099926e+01,-1.396984831175857034e+00,-6.157807588324087922e-01,3.093049742110084654e+00,1.037078190112102227e+00
2.126216242710749285e-02,2.476634706478442638e+02,-3.571327127170003735e+01,3.353561820098240442e+00,-1.893505128923930414e+00,1.096238869446339237e+01,1.210784688998472802e+01,7.647020511218647343e+00,5.071171941694017526e+00,4.946580580189271714e+00,1.187458420635606515e+01,-2.534159102970940491e+00,-3.660775938107548644e+00
2.075939295354528591e-02,1.638559084689706538e+02,-3.661303622960546278e+01,3.625966911064116260e+01,-1.540948790338591667e+00,1.806020841731818649e+01,8.205043988588558435e+00,1.686657496898772024e+01,-2.906012875365990400e+00,8.556316504459131167e+00,-2.128137450421616617e-01,3.763289191144684853e+00,-1.417886640458764091e+01
4.042446445871857724e-02,1.507669507653338314e+02,-5.600708400886478255e-01,2.196765394148597395e+01,6.097246677906040802e+00,1.946923184391162565e+01,-2.979931762984889154e+00,1.973702159783052323e+01,-1.339985967554870960e+01,6.486593899281681175e+00,-1.346187925573468291e+01,6.062381293991600195e+00,-1.343750521234231776e+01
1.156165141360891435e-01,1.949650319608854545e+02,-6.825104364320232264e+01,4.259323712727989175e+01,-1.402006523876048227e+01,1.092684730591046893e+01,9.428628104154523903e-02,4.240000492195036941e+00,6.853743232738747970e+00,8.185025482308645906e+00,4.427253300006833037e+00,7.868287252568988421e+00,3.556261567022927395e+00
1.332488828437759440e-02,2.141332228287408554e+02,-3.054866172228516419e+01,5.604506288297288918e+00,-6.568401621278801450e+00,-1.199903228142771816e+01,-1.976658735303538084e+00,5.095439791144223740e+00,-5.877517534115182407e+00,1.440278879893041264e+00,2.908280821022749318e+00,4.137791644952605097e+00,-1.146097247949403153e+00
7.830831017615139111e-02,1.719319158129285654e+02,-4.312501637685380018e+01,3.180698377951459932e+01,-1.764292017275336022e+01,5.623882388687546197e+00,-1.652210129489572310e+01,-6.074089405210270520e+00,-7.092380149697068425e+00,-2.126833587292120686e+00,-2.026057366601853005e+01,-3.047510183751491297e+00,-9.656469519572787874e+00
2.647444755648789214e-02,1.419043449996359811e+02,-7.518949972220156042e+01,2.543728159488885154e+01,-2.747883832494897760e+01,1.271653182583427011e+01,-3.149475962975365206e+01,1.769318794320669852e+01,3.581309139452634738e-01,4.518987236943207364e+00,3.772261836771674925e+00,-4.169576245987649976e+00,1.284924519760748751e+01
2.309051921078260350e-02,2.117126648016343893e+02,6.166686620589310941e+00,-1.114842216361414984e+01,1.121827100946312861e+01,2.498903034219986097e+01,7.758851028164129637e+00,1.336599877953473126e+01,1.404903800305845252e+01,6.741476290167807583e+00,5.445496853618335464e+00,9.463181095751817651e+00,6.788692384755444564e+00
7.282382845878601629e-02,2.194446460780038990e+02,-4.070559185977347738e+01,2.394778074558922398e+01,-1.912967463760906028e+01,1.418243633438073559e+01,-6.226896371836032174e+00,1.296394379630523730e+01,2.170934119133511864e+00,1.576798046579562351e+00,-1.819136237382498633e+00,2.623239738906284924e+00,-5.240759668970564888e+00
7.244486437040439930e-02,1.206458201511279498e+02,-5.226210999979452509e+01,1.485522506361381190e+01,-5.135183451586788017e+00,1.811964088869962808e+01,1.282679755491127560e+00,2.199769737869868536e+01,-8.100451481511779406e+00,1.713671358950621126e+01,5.093708912426076374e+00,1.542563610080122949e+01,-1.100829726181077994e+00
1.120906877398922773e-02,1.657163394399449601e+02,-2.319163989139050752e+00,2.235203184172099711e+01,3.735236057925361841e+00,1.826408075649205287e+01,-8.744352458459990984e+00,8.852172500756482876e+00,-5.683127509586682002e+00,-1.504720118804271589e+00,-2.171552164714503519e+00,1.826921836273033284e+00,-3.422175763610127319e+00
1.432962735441136934e-02,1.991368418702266752e+02,-1.287628100703345169e+01,1.203152929766076795e+01,-1.687837784239170746e+00,1.968032566781307668e+00,2.304816726994005904e+01,1.617587550744736902e+01,1.993054474914921315e+01,1.257574427369011438e+01,1.947818431534043826e-01,5.632647541114147671e+00,7.115630214454591318e+00
9.086257649649834289e-03,2.024819735366910578e+01,-2.128894295460069586e+01,1.588314613756520899e+01,1.058562264443079926e+01,1.322535639957231446e+01,-1.215877958678120407e+01,1.549307350957641560e+01,-1.185882685878545839e+00,5.026507708766170701e+00,-3.034791721589654490e+00,-1.187984914465256781e+00,-6.065818070186974609e-01
8.084445595638928284e-02,9.008067334251191483e+01,-1.307917292372117579e+01,2.460242100701337620e+01,-1.465019042732392762e+01,1.274554071128820354e+01,-6.487948760738440512e+00,1.296467193555545272e+01,2.663623690588952542e+00,1.300289586316053914e+01,2.417109695845411910e+00,1.016936325790272555e+01,2.412538798067004997e+00
1.693297498899957454e-01,1.527836775570384589e+02,-3.544901914676781729e+01,3.089000422521594658e+01,-3.350858855294430327e+01,1.290059506533950540e+01,-1.211572457207929077e+01,-9.467513254192162719e+00,-7.421150159736010998e+00,-9.095630537853560682e+00,-8.076544600446282640e-01,-7.249892355098613628e+00,-3.386117047182089834e+00
6.122599572375200805e-02,1.033835160861216309e+02,-1.314247881160472673e+02,-4.720232349124975002e+01,-5.944748748807558059e+01,-4.598330988909905415e+01,-3.014110251088042247e+01,-2.313904684100268128e+01,-1.648511829584306554e+01,-6.277541040152717855e+00,-3.460998787394940379e+00,-5.242443947786173730e+00,-5.090124626092810800e+00
6.893503463073800963e-02,2.052718779439935020e+02,6.922651838629847454e+00,-6.151981868815946441e+00,1.252270669176210482e+01,9.537952482490320572e-01,3.754680446081806178e+00,-4.876842742674300624e+00,-7.879614301605028182e+00,5.186548247351335128e+00,-9.268198956766054986e-01,-4.170581064080892908e+00,2.495732065261738075e+00
2.487162634505823630e-02,8.247733715724928061e+01,-1.742720923999655724e+01,1.731380290168308989e+01,-1.037798524159604385e+00,8.676336388883035822e-01,-2.155524729602208200e+00,1.147716569064914438e+01,7.229025176386346452e+00,3.621998107239858378e+00,4.644529272765546501e+00,9.521631644853916221e-01,7.516236420161021670e+00
9.564007532553396584e-02,1.360456391548123349e+02,-3.173527909026754656e+01,4.031599374637450950e+01,-1.605158786066032661e+01,3.138897572031284255e+01,-1.126874246147070835e+01,4.888299158292294777e+00,4.522896244773316532e+00,-6.237833486288185014e+00,-2.645932490883901256e+00,-9.736576828254004390e-01,5.836155997471398571e+00
2.456838206347564113e-02,1.668810911143842191e+02,-5.024951265954804569e+01,3.200108462888363192e+01,3.708339031441756362e+00,-4.439327598247584383e+00,3.549907969617517867e-01,6.943177710533648295e+00,-2.921461174009701178e+00,-5.474949199020190171e+00,4.820227354890521454e+00,-9.283092515654598031e+00,8.206181300918270694e+00
2.514210358420584934e-01,1.696261035763082816e+02,-1.591076442360308896e+01,3.251015871688313297e+01,3.767375174555268824e+00,-2.339800410668793906e-01,5.322542043982093851e+00,-3.143313200479318059e+00,9.170644721049533432e-01,-1.953329560043945701e-01,-5.900269526093953054e+00,-1.298011653219404371e+00,-3.057366328117487875e+00
2.530075876696154247e-02,1.755805896216732265e+02,1.698043310758434643e+01,3.504845309670760400e+01,1.273400571840262607e+01,6.222422014804283918e+00,1.854105910143075775e+01,7.136801493435569022e+00,1.205503995572533427e+01,1.093504368782225988e+01,5.780435141457928694e+00,6.754821199442086588e+00,1.990788693410034060e+00
2.354150957333436822e-02,1.794093049039847472e+02,-1.703382069478102423e+01,1.542516507343892584e+01,6.712694008932452938e+00,1.179249166276109229e+01,6.155725396518842985e+00,6.528877986545855716e-01,7.841744084323075015e+00,-3.948576105479199239e+00,-4.203488778797942693e+00,1.505790357945852254e+00,3.981150447985174701e+00
5.107837263494729779e-04,3.016432086885755837e+01,3.555144609131684064e+01,2.998647814952845181e+01,1.409803424555167695e+01,1.349135681014310606e+01,2.564424825739286007e+01,-6.791088526858326535e-01,1.932315927999759708e+01,6.787670423427757171e+00,3.959510615976589154e+00,1.248185683372213362e+01,3.535466993816513526e+00
4.549810558665489529e-02,1.989446724944940854e+02,-1.252643789824413858e+02,-8.359854891254697051e+00,2.545188208975333310e+01,-2.013995898787905148e+01,1.573544688087471499e+01,2.903742152719945846e+00,-4.374585277724026278e-01,1.442725493838566386e+01,-2.426863706309659641e+00,-3.478595576887490992e-01,-1.416106297451174445e+00
3.286491833280334729e-02,1.740778838584765253e+02,-4.990845389899776308e+01,-2.730273208590092437e+01,-1.424948973224529247e+01,-1.190168077771694399e+01,-2.293521735270994810e+01,-1.885266501092068125e+01,-1.205389503524362382e+01,-1.344746808368545388e+01,-1.075553164437903320e+01,-1.091889614981195145e+01,-6.500462750059524453e+00
1.214997352033421602e-01,1.896732883683103523e+02,-5.557453564038643634e+01,3.152785867538636921e+01,-4.135023983006081494e+01,2.916867364102294857e+01,-1.180207571943230072e+01,1.012049820889253660e+01,2.740673081291026048e+00,-1.488746692405959138e+01,5.647882164369026015e+00,-1.132460217496033117e+01,1.006977179760491481e+01
1.277197561959954042e-01,2.231597435061605097e+02,-7.921087262595679590e+01,-2.814389236597901967e+00,-1.309643208335095110e+01,-1.968246640473823916e+01,1.495812723682113932e+00,1.337147380931795082e+00,7.857870029230524800e+00,1.976032503991904665e-01,6.766030797049338297e+00,4.568733472093218673e+00,7.385409489733329558e+00
1.128200337263769032e-02,1.754163940149799430e+02,1.503835627445512202e+01,1.810786148012046937e+01,-1.086756820703683246e+01,2.249483562018819782e+01,-1.737394223673981886e+00,6.992845917319407967e-01,4.135951678296336809e+00,1.815355032921358858e-01,2.530701354478406717e+00,3.360696810351152752e+00,4.194197904104232322e+00
2.810243939723264597e-02,1.793971384215146827e+02,-5.907648726703888542e+01,2.288657247206722900e+01,-1.274321942374116645e+01,2.428814467311474701e+01,1.156219338848767642e+01,1.344154111896798831e+01,1.887843075686849614e+00,6.044720063844318148e+00,1.077330610247419784e+01,1.996059215929937292e+00,8.946412267853139255e+00
2.920245502576016006e-02,6.462711691709391459e+01,-4.468955182259604442e+01,4.301139008645660766e+01,-4.350029408525206698e+00,9.976921271984053874e+00,-5.582956706226634758e+00,1.600705411481711593e+01,-4.068199670461390305e+00,8.945508168490917456e+00,-1.518863238881596978e+01,-1.261106155773864312e+00,-4.689150582994987104e+00
3.012264671640983368e-02,1.139095923697889106e+02,4.094732193954759225e+01,7.936699413086699906e+00,-6.594506430903746441e+00,-6.559909461676315390e-01,-2.427641205816702674e-01,2.886837112518639614e+00,6.283832844723311162e+00,1.540542390569943088e+01,1.922720056605325212e+01,1.609138014177469955e+01,9.011133083144962086e+00
1.211162140949609417e-01,2.072121313814448627e+02,-6.263029931756160096e+01,4.148064842073551972e+01,-1.461187157703448669e+01,9.618391443802000396e+00,5.474060898217801840e-01,4.659655624751920300e+00,3.975728706274541224e+00,3.913986721287066928e+00,1.404140725794218891e+00,-5.400349338785013220e-01,-1.288610149140751782e+00
4.678940349730892345e-02,1.730382332418500653e+02,1.975426646999633648e-02,1.556887981979643243e+01,-4.153860491609182581e+00,2.532506988722911956e+01,-5.107356215599954119e+00,4.948865997866369604e+00,-6.165801117113218766e+00,1.194075553346624297e+01,6.050517532163498302e+00,-3.749653844441944273e+00,-5.361942679866462669e-01
7.590961934647698361e-02,1.675396500540018110e+02,-3.482609373160912725e+01,2.137191582372861021e+01,-1.982874558044473545e+01,3.227062709709754618e+00,-1.603406846982190004e+01,-1.213563951474356806e+01,-1.137837386310500065e+01,-2.250243412767851670e+00,-2.064345630686436905e+01,8.245572928011526415e-01,-1.253669008993515632e+01
9.665936411128958974e-03,1.830169518843237597e+02,-3.471181671549406644e+01,7.231205160228472373e+00,-3.982252221464277486e+00,-5.459286224268796728e-01,1.179303673339560543e+00,6.908752412359236317e+00,-5.121104844265950362e+00,-3.456830477997062445e+00,-3.214156992069961305e+00,5.792761956677028756e+00,-3.944224982432359194e+00
1.052419592612895416e-01,1.226064818687199676e+02,1.889693114830847787e+00,1.348019120497034784e+01,1.420011699450913412e+01,6.387537064859591496e+00,-5.147141171306229168e+00,-8.912755244846566782e+00,-1.649105351945344466e+01,-7.154013886929099897e+00,-1.204269718331792838e+01,-9.019120711228097775e+00,2.669628369583452621e+00
3.956310405139473740e-02,1.470693479374296260e+02,-1.392006037731553647e+01,3.883417876840486116e+01,-9.714801335420620632e+00,1.256026424321654922e+01,-4.654228674402402177e+00,5.978796447753397025e+00,-2.158359549188319182e+00,8.751518763339658946e+00,4.801732012872216709e-02,4.187940569946682956e+00,-4.887994566546504771e+00
8.149187267817398217e-02,1.699487314501375010e+02,-4.321105414417105806e+01,-1.677274294835711999e+01,-9.623217507630583256e+00,-1.623416972647352807e+01,7.620587118453364006e+00,2.766258218140403180e+00,4.772738311223293728e+00,2.917732246321745659e+00,-4.200588869323544472e+00,1.068500476786162068e+01,1.921614660680604203e+01
9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
1.249794019423326047e-02,1.913329066115902037e+02,-4.313744337616102342e+01,6.880769832686427279e+00,1.115678440524957793e+00,8.516147949073532786e+00,1.208845779276627042e+01,6.868400312607815528e-02,1.259108838274193731e+00,-1.049213763252443776e+01,-1.692247664136145247e+00,9.089064848805062269e+00,1.295217534269576909e+01
6.433306602572184951e-02,5.310683889954987080e+01,-6.435520443063896323e+01,3.602300952063996675e+01,-1.663888732565628104e+01,1.732529340082014357e+01,-1.000257925578169349e+01,1.369583646079193606e+01,-9.412371761951012772e+00,6.142871952137094027e+00,-7.756309246426504878e+00,7.620741405171587601e+00,9.636142624062868478e+00
7.931008080932054616e-02,1.993725863732248911e+02,-8.078149087572096221e+01,-2.680305826161978189e+01,-4.363825608389569766e+01,-2.822570462310832085e+01,6.779361735636167730e+00,4.280038962150642945e+00,1.667077360155091270e+01,3.233056331746448464e+00,4.657680772608054909e+00,1.691559093661371804e+01,1.514166127371421666e+01
7.081120693143092004e-02,1.144960221682841279e+02,-7.629632058237248771e+01,7.559889892109264053e+01,-2.602601061972856300e+01,3.436400791492562234e+01,2.779739716553105033e+00,9.642756812732326210e+00,3.327566319769343917e+00,1.312466142265176927e+01,-3.982651988996189996e+00,1.145318312684907980e+01,9.829405592386871504e+00
4.249658829492071188e-01,2.017829440444178033e+02,-1.490431489170628865e+01,3.576808545831832475e+01,8.221216255356594615e+00,1.470575073989980019e+01,-1.034005770645905464e+01,4.046352409524316407e+00,-3.926912178076306104e-01,-4.204835988293993410e+00,-4.580008933462464071e+00,3.719674343264007366e+00,-3.272544500011131952e+00
7.949317944222601684e-02,1.502401502081857245e+02,-2.847037143677875193e+01,4.966901435497340600e+01,-1.733027637061962878e+01,3.218068534971559558e+01,-1.181314852095862289e+00,1.207941276853909862e+01,4.905347396734450527e+00,-3.667020843586342949e+00,-6.907152868570499704e-01,9.075697548885592880e+00,2.946445986715561016e+00
1.759954680042946987e-02,9.344398068196174734e+01,1.625742953511333155e+01,3.253992056091937712e+01,2.112296958835323579e+01,1.377580768900913100e+01,-1.443007937496198956e+01,-2.610981917548343967e-01,7.922554302236276769e+00,-1.076164930682715015e+00,2.968431194138531293e+00,8.887156370710951325e-01,2.883978555253860154e+00
1.821968929275222526e-01,1.262164208881736442e+02,-1.135462150694072250e+02,-2.698237632278501508e+01,-4.650846696123775104e+01,-8.822030400153737517e+00,1.231148832126107706e+01,2.794248262262554050e+01,1.357828483281283383e+01,-4.240407334428669017e+00,-3.750199075757891798e+00,1.139373413860410800e+00,8.789215178491506464e+00
3.041470413892597563e-02,6.244685072490629807e+01,-4.790463284989120041e+01,4.216132803389155725e+01,-6.367048467530709743e+00,1.100956062433037808e+01,-4.484955331162077563e+00,1.904740645476946881e+01,1.326341931464244839e+00,1.009449914582116925e+01,-1.430145018160274084e+01,3.814672054424789405e+00,-2.382447725827249396e+00
7.340903207659721201e-03,1.318056302161296287e+02,-8.772280674241569542e+00,1.178561209201041926e+01,-2.702440747664615728e+00,1.572718990442292508e+01,-1.233876977299502409e+00,2.562921002918500690e+01,-3.807306933857334208e+00,4.916154960419311770e+00,-9.010966619834816171e+00,1.159830726032378401e+01,1.117239517164778206e+00
