6.424032907639427685e-03,1.751186714693904207e+02,-3.800915170216298833e+01,-3.355990564382753671e+00,6.930648057211088897e+00,1.045478127810510571e+01,-4.685998216769153291e-01,1.024837445801358449e+01,4.945559687039180474e+00,8.314894365358120876e-01,4.540394987639327695e+00,9.808211294644062050e+00,1.448736543170969115e+00
3.843408995780392152e-03,1.740202630248556943e+02,-1.371826438324197817e+01,6.123796699500022811e+00,-3.103342361595258669e+00,-1.229897064064838785e+00,4.134462616045182948e+00,8.478287435521291826e+00,1.061378067260816316e+01,1.234611358050796781e+01,-7.746857935421961328e-01,-7.779251003605867076e-01,-7.262048860486215673e+00
1.387035916248957335e-01,2.137593825865386350e+02,1.256662297587268640e+01,1.036876788154693863e+01,-5.337765953614512782e+00,-1.282632128294508611e+01,-4.347752541881721555e+00,8.069653117381045959e+00,-2.410785573173497554e+01,-1.547849751790573514e+01,-1.273600035291300081e+01,-4.772726448169795965e+00,3.808259564752004778e+00
1.217481180074367064e-01,1.996767441826588936e+02,-6.765232816385970693e+01,4.810852415457703302e+01,-3.052638913018657529e+00,2.368933843469387845e+00,-1.644000524193686807e+00,1.443522444835532603e+00,7.344244248971647515e+00,1.164893669934532205e+01,7.888442189225572498e+00,2.993051291675951742e+00,6.331945830843102918e+00
8.535047230729157774e-02,1.898120299093831420e+02,-4.321063320436483934e+01,3.486562350456289749e+01,-1.867997984774414277e+01,2.039617924584805309e+01,-1.725556260199802594e+01,6.964932544495309408e+00,-1.538486876680738025e+00,-4.336160646887741166e+00,-3.856412683886761283e-01,-3.274689684973647985e+00,4.841676725747197096e-01
6.782954058391933716e-02,1.580222282396383662e+02,-6.768188146176427722e+01,-2.755565458408837287e+01,-2.317861510015721649e+01,-2.304423250111701194e+01,8.456426226334421870e+00,1.112766216152498799e+01,1.172670036102213231e+01,-3.536362492300828997e+00,-1.310086538767967035e+01,6.045911098487278146e+00,1.591405791081779242e+01
5.720787569880485257e-02,1.378739612705758759e+02,-8.883356002675540708e+01,1.051516537385301397e+01,2.432710206745716253e+00,-9.787240692650701845e+00,-2.435645871688247510e+01,-2.749688447436468675e+00,-2.157689754076724142e+01,-3.722707867375470769e+00,-3.717703988650452374e+00,-5.499280226469072552e+00,-2.048313064226517355e+01
1.144518320845653719e-01,1.204712690568512699e+02,-5.555951382517619663e+01,2.531045598312191913e+01,-2.556690585776583191e+01,3.937612978699350208e+01,-4.799058638522432751e+00,2.369253046014927833e+01,-3.470457722342383811e+00,1.633134720554810215e+01,6.156540851301794959e+00,4.446957105268470656e+00,4.646967909690715715e+00
3.803691765212494080e-02,7.368663617983922620e+01,3.967865756980040715e+01,2.715867887702550121e+01,3.714883263791922907e+00,2.474422372906343170e+01,-7.068418515043983774e+00,1.258959614660746240e+01,-9.776183009163567306e+00,7.792963232514876992e+00,-3.049844803362158352e+00,6.056779660729076475e+00,-1.860498428733382337e+00
4.187128484803945283e-02,2.251835550917678290e+02,-6.502547805350100418e+01,-6.921525266986170877e+00,1.065859838546465177e+01,-5.965081016603315689e+00,3.033922508379558014e+00,7.344991540941555819e+00,2.872495637676210745e+00,6.828311567144604854e-01,4.786898506566915401e+00,-9.658588642883286779e-01,2.457619785720614125e+00
5.053414882201215375e-02,6.116922853606089916e+01,-6.771524572055493252e+01,2.734885599802236911e+01,-1.762697229799144338e+01,1.876748399036096515e+01,7.156674178928462027e+00,2.572983906399567289e+01,-8.845683408078468091e+00,1.685911296028685280e+00,-1.661117331428185295e+01,9.534222857985573896e+00,-4.815928323328055427e+00
7.265515581205271578e-02,1.591545149547373228e+02,-5.236219696810091051e+01,-2.062115791452247393e+01,-5.196698339614212614e+01,1.164671949448247812e+00,-1.658206075372298827e+01,1.392798619540194238e+01,5.416809393391203820e+00,5.902619981881715105e+00,1.284543769387265444e+00,-7.457163993896565035e-01,2.263537039407835572e+00
6.341125596908556150e-02,2.033889565205884935e+02,-5.772562830413861690e+01,4.418287531136478208e+00,2.580516974308307176e+00,1.456294463094089942e+01,-6.584141708139461535e+00,9.249501486165462083e+00,2.353529213811618703e+01,-5.719777910207539229e+00,-4.440435921734212421e+00,3.212836305334556108e+00,7.343679324843962242e+00
1.496110941739158540e-01,1.418532544584948596e+02,-7.677253699652759167e+01,-8.432804864074782358e+00,-2.456842406628721065e+01,5.767286712418512096e+00,-1.644721620002784235e+01,1.415805167697554801e+01,-1.754426715053148556e+01,1.846876086729000477e+01,-2.834181534994915097e+00,5.881333318968874124e+00,-1.572207425060281061e+01
1.839505798466827685e-02,2.022436490616710500e+02,-1.661900740754466810e+01,3.329736205962200302e+01,-6.413302878444881117e+00,2.437575551229181769e+01,-1.336389816797374763e+01,1.474693863142212358e+01,-1.274631128795241430e+01,6.176237778366740372e+00,-3.879357952939091803e+00,6.905453190553709319e+00,-2.442920084953646320e+00
7.718571040850991886e-04,5.010886076824912294e+01,2.528857081282979280e+01,2.818720233080673765e+01,9.254886711008129652e+00,9.858732370540201018e+00,2.436314511819115580e+01,-5.994902516293851846e+00,1.760530473216969938e+01,6.049289964469284797e+00,3.540636788844240268e+00,1.335906368966835522e+01,3.112839675251317662e+00
4.121106783117073347e-02,1.571971403835692911e+02,-2.272651978841926024e+01,2.770607033976826372e+01,-2.044705590529110051e+00,2.636753439396313681e+01,7.453692997691788724e-01,2.536832672126330834e+01,-3.177806677029904048e+00,1.576605215051994513e+01,-1.350344449113185963e+00,9.259872345589876375e+00,5.457679579442449302e-01
6.743723895076824369e-03,1.122961588307369851e+02,7.540690716512668423e+00,2.743003768962162781e+01,1.104038952340176571e+01,6.678299596686207984e+00,4.846090890743999680e+00,5.143343524586047266e+00,5.150170099728430095e+00,-1.405540637494426370e+00,5.683081933523205009e+00,6.369136460266675570e-01,4.531399920207665133e+00
2.993357716587142711e-02,1.597181795194336473e+02,-2.259864590973773701e+01,5.617402119933362314e+01,-2.062044462922970567e+01,4.512604944371875604e+01,-5.656374779203126479e+00,2.460084748963187451e+01,-7.761255728189452974e+00,1.475600562727237985e+01,1.452976019404874641e+00,3.215579213772118194e+00,2.696127811302456934e+00
1.905095274141733186e-01,9.430811132944857889e+01,-3.824826045829367160e+01,-6.044950457653024856e+00,-2.219918917339197151e+01,5.188880707092062838e-01,9.904590510911468471e+00,1.798384388288690872e+01,1.568477386228450854e+01,4.534583795964565844e+00,3.820704277371010260e+00,5.732200090269492065e+00,5.317730823085815572e+00
4.191815053463737728e-02,1.616386870040501833e+02,-7.618925656544963942e+01,1.140252171877761711e+01,-9.526374407821279533e+00,7.932457248831872310e-01,-4.009014225892305383e+00,1.104136976935347114e+01,3.026194289333786092e+00,-1.122576143492991108e+01,1.306899482457059847e+01,-4.489877797000148441e+00,6.331533205213036197e+00
1.009158155678406971e-01,1.514110210925157105e+02,-3.530530674357452625e+01,1.057587840886174213e+01,-9.619455856320181297e+00,-7.463834945624838291e+00,-2.052418089212935826e+01,-1.929525326075729197e+01,-1.865057467990002849e+01,-2.503944594088843445e+01,-1.939727371360707053e+01,-1.765104204006551569e+01,-1.328110083257611862e+01
2.401712985142417656e-01,1.737216392065697619e+02,-5.278047406072679593e+01,-3.171526009103705412e+00,-3.123686196296966244e+01,8.874189964000766651e+00,-6.727283532861102699e+00,1.152766793119339006e+01,-1.397569510311648777e+00,-1.591806878560998761e+01,3.166734772258246733e-01,-5.950313654426256704e+00,2.698163254793862542e+00
4.685253391280018442e-02,1.368838219268805290e+02,-8.138841936822613832e+01,6.502384524319305115e+01,-3.558578846708610399e+01,3.229894867405286618e+01,-3.461095688884726229e+01,1.671530498000367260e+01,-8.648381579702796529e+00,9.704678289515168643e+00,-3.237741724007321409e+00,6.896733145466558135e-01,2.496417622545901160e-01
6.750997264963992661e-02,5.057088699593816727e+01,-6.135177467522431272e+01,3.416027000216763554e+01,-1.343427035326290664e+01,9.831933895854339411e+00,-9.743027656415671700e+00,2.574843596097584353e+01,-1.811926390368848061e+00,9.526010371163840418e+00,-1.440515381258630789e+01,3.136581899943229335e+00,2.579724151349188421e+00
2.380984184589791941e-01,2.385948170277277711e+02,-4.045066126629339465e+01,-2.985088412448396067e+00,4.668101176739943625e+00,-2.653380374101165984e+01,-1.931288480785130712e+00,-1.009831331608577898e+01,-9.028921314348059113e+00,4.832162812623582049e+00,-1.184081820754328795e+01,-1.021080065370333045e+01,-2.780869638670989755e-02
1.775534232233730303e-02,1.721886339352463438e+02,2.235518337751788653e+00,2.827384944333209305e+01,1.073775570278693081e+01,3.623882639488238411e-01,-1.447005857906512372e+00,-4.083219268003136726e+00,-6.237591355016243178e+00,-2.383138686293304609e+00,-2.547250424950482817e+00,-3.951562638608379530e+00,-6.021007924934972166e+00
7.412631352958472253e-02,1.373769858256518148e+02,-1.901318723084482087e+01,3.255829630165212052e+01,-2.325598208913723042e+01,1.896316087103381065e+01,3.594568796538094357e+00,4.693947743431450270e+00,-1.416623248879567853e+01,1.779748674345355663e+00,-1.773118465828380153e+01,6.309938561043002103e+00,-1.311323629556943038e+00
4.980294894144574741e-02,1.872650061940620674e+02,-5.213336102182190501e+01,2.074668561991233418e+01,-4.823459610250917073e+00,1.403061221416009197e+01,8.605000829827826436e+00,6.503017539044638973e+00,2.435783032501248613e+00,1.295759121192290131e+01,-2.407945658935777722e+00,-8.484035768365091323e-01,-4.925218392540616996e+00
9.274598313630491586e-02,1.351363700643283892e+02,-3.218644266724505343e+01,4.745497064816250088e+01,-1.544966480764342975e+01,3.381186605707696913e+01,2.847398886088093217e+00,8.411652359753274411e+00,4.525154219497084185e+00,5.266381307429934822e+00,-2.621466952719028409e+00,9.412766026153761345e+00,-2.214561517234793442e+00
6.797844883108485059e-02,1.033410223249312736e+02,-6.126455244803478450e+01,7.940584510713333088e+01,-4.284786707937945494e+01,3.780876231625357775e+01,-9.742055767093418694e+00,2.367486913504555801e+01,-2.022340703220393365e+01,1.790079465584900831e+01,-1.963192477545180381e+01,8.355545406810739095e+00,-1.241767272549477497e+00
1.100020072814347077e-02,1.988067277269607587e+02,-6.200995020493054000e+01,-4.019722333327282371e+01,-1.199471759594341336e+01,-2.494526241429738445e+00,1.481853023238004674e+01,3.408547083737201433e+01,2.270357395869658390e+01,1.120126994138074572e+01,-6.296148909826325912e+00,7.352971776813987503e+00,1.945254303068248092e+01
5.579614650755040928e-02,2.214795578910695042e+02,-6.779447873458994422e+01,2.005179730811822481e+01,-1.477836720200634701e+01,-4.376691246072879515e+00,-1.899046666266775762e+00,-1.217255678150933829e+00,3.120058573313774897e+00,-6.350728494122729550e+00,3.684319529200816401e+00,-1.326846401955628606e-02,-2.801817003627594893e+00
2.920245502576016006e-02,6.462711691709391459e+01,-4.468955182259604442e+01,4.301139008645660766e+01,-4.350029408525206698e+00,9.976921271984053874e+00,-5.582956706226634758e+00,1.600705411481711593e+01,-4.068199670461390305e+00,8.945508168490917456e+00,-1.518863238881596978e+01,-1.261106155773864312e+00,-4.689150582994987104e+00
7.250609168005076738e-03,1.701027404153498708e+02,-4.012127453578586511e+01,5.012965756013804963e+01,-2.312032521446297295e+01,2.326766685513287314e+01,-1.924551211950514329e+01,1.311608449848551494e+01,-8.171895920469530950e+00,-1.411015248718524795e+00,-3.906688564835546718e+00,-7.235543476552399156e+00,2.841400839660312982e+00
7.790906118310016171e-02,1.053795523234956590e+02,-7.573643696406742265e+01,8.523590260553389442e+01,-4.366083314956085104e+01,3.981548399329534504e+01,-1.258272486388477951e+01,2.705774248752491928e+01,-2.340279029732368343e+01,2.266387973777210618e+01,-2.428490729055456043e+01,1.023384838145243236e+01,-3.776667331768153169e+00
9.275956008028476973e-02,1.121055881254667526e+02,-5.547744854695023520e+01,2.292625385096514279e+01,-1.511212916294596909e+01,2.034384004866266338e+01,-1.214812397733680349e+01,1.920298125659225263e+01,-1.343778806266757186e+01,1.470258851698387126e+01,-1.329098874474954251e+01,1.428605401422356458e+01,-1.198222404259061591e+01
8.184268420589142778e-02,1.469579502423511030e+02,-3.162695474848707278e+01,3.545365166127843537e+01,-1.984326694272373004e+01,1.301214476642909368e+01,-7.786896285036377208e+00,-1.016478314442326258e+01,-1.101887100212122661e+01,-3.063880266888905801e+00,-2.024716624026029521e+01,7.640000482737693055e+00,-1.531387841778351522e+01
3.103916904334216506e-02,2.187901238373382853e+02,-1.416121423262619849e+01,-8.679915148020478810e+00,-2.452999532103542490e-01,-8.436622442248591369e+00,1.277603031334285966e+01,1.322814525666401941e+01,9.167162673637704984e+00,-1.143929987628895972e+00,-9.214971372539755734e+00,-5.043925222502581462e+00,6.456264678330224660e-01
1.694485823745313022e-02,1.559700372974325830e+02,2.964406460804035603e+01,-1.920456175361537632e+01,4.504358082778944450e+00,2.447756032204262056e+01,1.936028161727568886e+01,1.453425507058146593e+01,1.768966047502117078e+01,1.474791036401152944e+01,4.774234242915749604e+00,1.568812223832739994e+00,7.560748616348118567e+00
5.434507103501886455e-02,1.530497123745928434e+02,-7.841641540876231886e+01,7.382302819680450057e+01,-4.376915449083934817e+01,3.584799064565569182e+01,-1.199514464381009482e+01,8.672595447203105934e+00,5.401937433707474590e+00,-7.907141247462307065e-01,1.485193405815054746e+01,-1.009691226919300000e+01,1.431061974506398293e+01
3.820701242977942585e-02,6.677568772196688940e+01,-6.043184294393201839e+01,4.382374617081638490e+01,-9.253353385962089561e+00,2.283152126783376445e+01,-6.004582797574778752e+00,1.520625927107718134e+01,-3.505988257925753526e+00,8.416464211530000128e+00,-1.244868594299381570e+01,2.052639196096250451e+00,-2.085488045066185236e+00
2.125393569655716353e-01,-7.233307451732819082e+00,-5.675980367606255328e+01,5.433184181385042422e+01,1.887219916844857437e+01,-1.710262455739167464e+00,-2.787365112036625803e+01,-9.515396575322494499e+00,9.949536230109686130e+00,-1.786081914128239490e+01,-2.597258655184797149e+01,-4.337577567609163687e+00,5.284579380294652573e+00
2.117390592461046994e-01,2.242244378896880050e+02,-7.158791478815717824e+01,1.234675903657598894e+01,-2.550217625520491893e+01,3.707815176842808036e+00,-1.298227157592259218e+01,-6.403986889125011572e+00,-7.913738075451101750e+00,-9.771832868513174120e+00,-4.321395339154901372e+00,-9.134543319569218056e+00,-3.119795520151572799e+00
3.629239480132642054e-02,5.278781959887128039e+01,-5.290883792702790345e+01,3.807535834475079639e+01,-8.597516870631821462e+00,1.206879652343183196e+01,-1.022747055594876109e+01,1.904669509093439217e+01,-2.364590389561166628e+00,1.613385400350759724e+01,-5.443618186530576608e+00,7.191689237616639474e+00,-5.612616076129583575e+00
3.959558447426621275e-02,2.106965265804009277e+02,-4.280343461770611668e+01,2.640150418651732167e+00,-2.477329419737319682e+01,6.945787681324091523e+00,-4.578176759970814302e+00,1.186635952303271679e+01,6.510168699222256272e+00,2.113413873865646053e+00,5.231643326913203218e+00,7.254389392836514183e+00,1.315821847206698081e+01
3.882721788317396866e-02,1.796450475162135660e+02,-6.483915872346290143e+01,5.200608025485325925e+01,9.286492387306005014e+00,6.724686963644584958e-01,3.260905953212303920e+00,1.153282179758858739e+01,-1.545260064232671482e+00,-3.839643848812236637e+00,7.968088479776803901e+00,-9.049118582183957926e+00,6.543583154856271733e-01
8.492004748433829020e-02,1.711822054425976489e+02,3.072481290007545240e+01,7.092434650986792377e+00,8.946141442989993919e+00,-3.376924811936320991e-01,1.618006320629439942e+00,1.995621393078173544e-01,-3.618856565972622619e+00,-4.728030398180751881e+00,-4.688122114360143478e+00,-4.989160137437353093e+00,-5.490030004367252303e+00
2.663109483116346890e-02,1.713045424889881474e+02,2.476126224929041797e+01,3.047305714805118981e+01,-1.397271604496364894e+01,2.959480010581773257e+01,-7.460324548013541168e+00,4.767551178392552380e+00,-1.642406488981582768e+01,8.782260573735316100e+00,2.573877672114338377e+00,3.292442263278276826e+00,1.936969369249596618e+00
5.440226323848617457e-02,1.364334542321885522e+02,-3.271937066424823115e+01,-8.745830968400776229e+00,-4.099496711087356715e+01,6.018727861396497403e+00,-1.304556583677830339e+01,-1.247832679429660452e+01,-2.641829283316085153e+01,2.172696827382792684e+00,-9.501118412446389883e+00,-1.527017017631629514e+01,-1.768463416423587065e+00
4.131340845289858260e-02,9.958553433745927919e+01,-4.071512185325181576e+01,1.500046585658373566e+01,-2.829432357480148141e+01,1.591911670562075010e+01,-2.137099435235590050e+01,-3.802214739146297706e+00,-3.247858134346624848e+00,4.799974882016107891e+00,-1.610177731273973478e+01,2.330015769682965754e+00,-7.291654408661644382e+00
