2.637225499943546825e-01,1.734292334445324855e+02,-4.219634013866762956e+01,6.581653954753281077e+00,6.097801126367562219e+00,4.429801865870766520e+00,-2.640581769082514541e+01,-2.130099922791845568e+00,-3.806682814710249829e+00,-1.625280235100540693e+01,-2.073185469809660564e+00,-1.107145135068629926e+01,-3.734123050957317780e+00
1.038367688439894437e-01,1.549987295946435495e+02,-1.007040594155521802e+02,5.157640444823554304e+01,-4.118129316557883612e+01,4.045827356989832424e+01,-3.282098771179475705e+01,5.669105590696415398e+00,-1.465008757048569477e+00,-3.671419909698004691e+00,9.921016511046758524e+00,-1.459905828412808226e+01,5.325585739430427346e+00
1.146470832597950296e-01,1.239391874552503197e+02,-1.587574461532712462e+02,-3.024886545505460234e+01,-1.838664456901405869e-02,7.660801273178224902e-01,-1.071627215695704471e+01,1.130857012712084941e+00,-2.085729599615746110e+00,-1.755384339213924960e+01,-1.020780232821328459e+00,-6.692101599754599839e+00,1.265983485739495862e+01
5.908578712007273720e-02,2.147327165700687885e+02,-7.479213937652968980e+01,4.584891320427846040e+01,-1.561923618539369052e+01,3.921897598848839817e+00,-9.760301537413727857e+00,1.162198834092530220e+01,4.671408988451681843e+00,-1.191574349712184500e+01,5.171574215322272572e+00,4.927606963072690860e+00,1.140447912777100337e+00
2.977140510971577891e-02,1.632645220623101636e+02,-8.629333563011888941e+01,3.918158244260337142e+01,-1.488593249994447909e+01,2.035905526934467602e+01,-4.791525398601026886e+00,6.803124692581698163e+00,8.379636425144115108e+00,-1.408480125014122208e+01,1.883859646475778504e+01,-6.866456611151534162e+00,9.825679800675697351e+00
8.535047230729157774e-02,1.898120299093831420e+02,-4.321063320436483934e+01,3.486562350456289749e+01,-1.867997984774414277e+01,2.039617924584805309e+01,-1.725556260199802594e+01,6.964932544495309408e+00,-1.538486876680738025e+00,-4.336160646887741166e+00,-3.856412683886761283e-01,-3.274689684973647985e+00,4.841676725747197096e-01
5.377678952196826567e-02,1.743508645407720223e+02,-5.476015878341330989e+01,-2.980014378722000856e+01,-2.358196359996320979e+01,-1.274212992233773711e+01,-2.223609334670837612e+01,-1.819262018863286556e+01,-1.157894875096310372e+01,-1.164194821642768929e+01,-1.124926811902790469e+01,-1.105572090612637837e+01,-6.283516784867730465e+00
2.025696871280670275e-01,2.091569642595825940e+02,-6.042041583711691288e+01,2.283532524990208046e+01,-3.543759642549915867e+01,1.361673176473997771e+01,-1.939479317189475083e+01,5.686556388559588227e-02,-7.491759272682518400e+00,-1.115497280121046586e+01,-2.363980605996616191e+00,-8.549721655597222636e+00,-1.616056018236424308e+00
2.296849648763493734e-01,2.300541889279294310e+02,-4.195086149356831129e+01,2.370548041751091972e+01,-1.045874985557152925e+01,1.042417668848507173e+00,-1.383785245641003847e+01,-1.274416920755932381e+00,-4.607167173214985034e+00,-3.468944760910006142e+00,-3.470956014941284362e+00,-8.201027847885574928e+00,-3.845792379391433258e+00
7.931008080932054616e-02,1.993725863732248911e+02,-8.078149087572096221e+01,-2.680305826161978189e+01,-4.363825608389569766e+01,-2.822570462310832085e+01,6.779361735636167730e+00,4.280038962150642945e+00,1.667077360155091270e+01,3.233056331746448464e+00,4.657680772608054909e+00,1.691559093661371804e+01,1.514166127371421666e+01
7.191548668424729840e-02,1.234771782167000680e+02,-4.908283385901793139e+00,6.789349277069359090e+00,-1.612424553575908703e+01,5.022185073848305592e+00,-1.496163062561027246e+01,5.146660109996169297e+00,-4.222249176568250439e-02,2.798124846349797856e+00,1.803921567995182995e+00,1.182075518978745965e+00,1.481266501502783717e+00
2.583718768496444385e-02,2.045563860266128700e+02,-1.358245663691055150e+01,3.016342481421169097e+01,9.886165243555979032e+00,1.890004413901277402e+01,-1.196376228503780448e+00,9.083588506613832436e+00,-3.010644991882892585e-01,1.636183752375488076e+00,5.125963573673254281e+00,4.534255843931798147e+00,-2.502993460361876976e-01
2.038073278693617110e-02,1.528600754621346596e+02,-4.774485635200936429e+01,3.284952728072537553e+01,-1.905380104285021758e+01,8.141692399017779636e+00,-4.222459723507894225e+00,4.213223929070294638e+00,-6.675130549375897893e+00,-1.985638535686264028e+00,1.406625624182481493e+00,-8.811138507693238253e+00,-1.344534612924142225e+00
1.277024545776310194e-01,2.043099951861209149e+02,-7.600441103272902410e+01,4.299422256088259076e+01,-2.225058948401678283e+00,3.893641755868471055e+00,6.896046534181935250e+00,3.376606533642236396e+00,1.146653802476431316e+01,7.636906556110024447e+00,1.115877412886540654e+01,6.164985185056284678e+00,3.360390639868729323e+00
5.859328745391921556e-02,1.527087571350924975e+02,-1.904847095764170106e+01,3.164462844034918021e+01,-1.849457432093860021e+01,1.457989307309258287e+01,-4.934026863594628831e-01,-4.130417498893773853e+00,-7.764441729006727577e+00,8.818417705603187606e-01,5.374175619268597437e+00,4.112228658268966441e+00,3.388558708648266027e+00
7.739244946751042131e-02,1.707806601607938148e+02,-3.475426756247311033e+01,3.014880338998437992e+01,-2.256609228542183487e+01,2.167457237782691060e+00,-1.077207838386072858e+01,-8.905626406257622918e+00,-1.262287476013929499e+01,-2.996875202413044281e+00,-2.146537013201472632e+01,3.238741887953643928e-01,-1.346813969939339550e+01
7.744987251749936574e-02,1.991807861237105044e+02,-6.003816372875037644e+01,2.072520072743142450e+01,-1.249452913396657117e+01,1.953024730829251987e-01,-1.097925187346794829e+01,-1.228913909284944095e-01,5.216037757350614257e+00,-3.389729306631656058e+00,4.489522607242320440e+00,5.733830953657269802e+00,2.022857783906069962e+00
1.250464525478689644e-02,1.366866871273347499e+02,-2.208765482905821997e+01,1.568966909259470466e+00,1.279531301217453176e+00,2.064999759324982520e+01,-6.961480841211318271e-01,2.914986989557679919e+01,2.021289905087600314e+00,8.945113594753625108e+00,-1.101736396500932536e+01,1.416805794816224839e+01,2.534080369241423214e-01
4.965542003939398680e-02,9.896496587449141202e+01,-2.314795997109178671e+01,1.063098702325664924e+01,3.241550341396391310e+00,1.182609163452432455e+01,-9.385478107049297081e-02,2.942506963095851358e+00,8.405880122880265759e+00,2.631376981207727894e+00,-1.319847375546191870e+01,-5.767936706138205416e+00,1.151240518613132702e+00
1.792389610187804586e-02,2.063548867635459487e+02,-1.134348429655550738e+01,-3.961670349279432735e+00,3.191450809733951566e+00,-5.987548706083558159e+00,1.331709780987552350e+01,1.202983652871020581e+01,8.842320492916455166e+00,1.922297047198419317e+00,-4.398914872050930569e+00,7.481328325266830559e-01,2.603902015119826441e+00
3.774713795578134301e-02,1.812067465627962406e+02,-2.186697450953703381e+01,5.167521796068768225e+01,-1.368211098761176814e+01,3.216758316205988422e+01,3.389503438807270008e+00,1.270935342319863715e+01,-6.516007668133751096e+00,1.352558781924815712e+01,6.370369827108051553e+00,-6.583131910743928117e+00,1.378257807909911425e-01
3.041470413892597563e-02,6.244685072490629807e+01,-4.790463284989120041e+01,4.216132803389155725e+01,-6.367048467530709743e+00,1.100956062433037808e+01,-4.484955331162077563e+00,1.904740645476946881e+01,1.326341931464244839e+00,1.009449914582116925e+01,-1.430145018160274084e+01,3.814672054424789405e+00,-2.382447725827249396e+00
2.158636727464803909e-02,1.628077988700386527e+02,-1.198124078224312683e+01,1.859635451271527629e+01,6.893710954795848167e+00,2.229906965157763565e+01,1.299900190456619864e+00,1.276674008778480385e+01,2.908277540238449532e+00,6.105725988757913392e+00,1.803919270229998872e+00,7.842765003633937582e+00,3.161231016117322934e+00
5.427452151974042349e-02,1.274665827897857753e+02,-7.514945015802001649e+01,2.779099707591168311e+00,-8.175992595309786726e-01,-1.210454952584555244e+01,-2.516836142594781833e+01,-3.736057442173619236e+00,-2.043735690559539009e+01,-7.020070787377195920e+00,-5.390567492345889278e+00,-5.922133987183122450e+00,-1.842118147993791766e+01
2.678910406927267548e-02,2.221643313464949756e+02,-6.920990300314360866e+01,3.649077657230134264e+01,-1.533120112747291586e+01,2.928591651393504414e+00,-1.040364651411679375e+01,8.886210878948768155e+00,7.216635143639622108e+00,-1.036404199804428394e+01,5.832315526493087710e+00,1.861761761112938895e+00,6.445571904888208081e+00
6.757202970160954003e-02,1.490839848391380258e+02,-2.079164630545233905e+01,4.453953663062953439e+01,-1.263583277338837618e+01,3.623218794539126009e+01,5.462783083205347445e+00,1.665911051243989149e+01,4.193665379960364703e+00,5.048969659651127095e+00,-6.658200821164312888e-01,8.840283547556444077e+00,-6.322310776834642043e-01
3.227039629161573830e-02,1.454456779858684286e+02,3.803461633925633123e+01,-5.923511438255145478e+00,8.626006151358225793e+00,2.527979752794771784e+01,2.377045271544406546e+01,1.697690733240247596e+01,1.658549873666476415e+01,1.671149826453169140e+01,1.032352118841891730e+01,4.997500905147561845e+00,7.674939045587955810e+00
7.081120693143092004e-02,1.144960221682841279e+02,-7.629632058237248771e+01,7.559889892109264053e+01,-2.602601061972856300e+01,3.436400791492562234e+01,2.779739716553105033e+00,9.642756812732326210e+00,3.327566319769343917e+00,1.312466142265176927e+01,-3.982651988996189996e+00,1.145318312684907980e+01,9.829405592386871504e+00
1.943506076092118770e-02,3.013013920781983401e+01,-2.653135097300268974e+00,2.382039112089812338e+00,6.833105396572341839e+00,6.579346820234396098e+00,3.112342727854302105e+00,3.483999587136624942e+00,4.207471563838432793e+00,3.235862897477723710e+00,2.031299879109272233e+00,2.387945856621888296e+00,2.110724350949779282e+00
1.776813983917236439e-01,1.848595276420243749e+02,-5.694498328022356048e+01,4.369680626152054259e+01,-2.303154593409492890e+01,3.450131321026265141e+01,1.865813706326518773e+00,6.450312958314389000e+00,7.489741047988784928e+00,4.543620459887248941e+00,-4.425110271793002426e+00,1.656663915780466922e+01,4.543753893784176157e+00
3.215365870923235503e-02,6.667494470121145866e+01,-4.624614829307812869e+01,4.106912676269011087e+01,-6.278545023368365285e+00,1.205522719699029643e+01,-6.442162815526626396e+00,6.227178543142453115e+00,-1.140903317989095633e+01,2.039930816699641269e+00,-1.288517718437289616e+01,9.074545349394039562e+00,7.790336764400347391e-01
1.750103430012646052e-02,1.693308090304295206e+02,-5.058027550178555742e+01,9.387696884691601795e+00,-1.715094103775553336e+01,2.363159732454424855e+01,-7.618349913967947806e+00,1.599930863020091465e+01,-8.323566646753905118e+00,2.441019199600770406e+00,-4.992665148247354412e-01,-6.767235776374510570e-01,-2.086366214715489331e+00
2.100700185006978693e-01,1.963771523507326435e+02,-4.918426504120553489e+01,1.859316823559725762e+01,-1.654424920766611251e+01,7.052817542849878940e+00,-1.141613772773294144e+01,2.007062291788813457e+00,-9.123142178027395133e+00,-1.610596942486107519e+00,-4.847374772233727036e+00,-3.265251118780012618e+00,-1.996028858538407391e+00
1.239261169728917422e-01,2.113331332167136054e+02,2.760219243154707058e+01,1.111224955336005671e+01,1.487922930834878521e+01,-9.441694804383921280e+00,-1.032808977254122063e+01,-1.346307902050019756e+01,-3.354109861334455189e+01,-2.137248648130844586e+01,-2.349922733679605802e+00,-6.634863190671549837e+00,-8.557523287604523077e+00
1.009109553464866693e-01,1.017532036979791172e+02,-7.999021336953693151e+01,1.882875916186348775e+01,-2.156316709530886300e+01,1.186910528129923037e+01,-2.045645833738745978e+01,1.816230516877839918e+01,-1.827522864332251729e+01,1.001334946798110082e+01,-2.045070951092187883e+01,1.322709975009323813e+01,-1.372447572240619706e+01
1.602820925414562281e-01,1.895197407425125675e+02,-4.407939870381348868e+01,1.560197222233638925e+01,6.769115656816583559e+00,6.028535122081458475e+00,-2.319816635154663942e+01,-9.327663860741148838e-01,-4.410322996375307447e+00,-1.550509692297413089e+01,-5.348150153542856167e+00,-8.995687566599769980e+00,4.120682947622791303e+00
4.473900673665890532e-02,1.774849740269406766e+02,-5.024655743113533646e+01,5.694177992882038097e+01,-1.068746072699612171e+01,1.383499416065681054e+01,2.292159559853352135e+01,-3.218960851340133988e+00,2.688871530817890942e+01,-8.615472400507648842e+00,1.426996484985664537e+01,3.070714921089616301e+00,4.167728538078956824e+00
7.049563583796439326e-02,2.187965638858699720e+02,-2.517861516371119279e+01,2.734996029380288718e+01,2.946790995851960560e+01,-2.981435977733865705e+00,1.222404170773635279e+01,1.057960803625773494e+00,-1.397199232417632719e-01,5.496712655528993574e-01,-6.947292775572308621e+00,5.646072259396498261e+00,3.362967394943573662e+00
1.599239886130975619e-01,1.437924486784799001e+02,-1.309110148787086132e+02,3.632506136951306530e+01,-2.291342253790935146e+01,-5.101724585697988701e+00,-2.559835468336825670e+01,1.100889037161042339e+01,-2.178936203920560200e+00,-1.535453356988788087e+01,-8.020031118194284048e-01,-8.934901777133823941e+00,3.754408402883123053e+00
5.499679844664490808e-02,1.503687383613596467e+02,-6.724346203149889334e+01,5.982847748659823139e+01,-3.748184843471543815e+01,3.176455734584153490e+01,-7.474105037683954400e+00,1.228751226298049559e+01,4.815468950324453878e+00,3.049183938241621483e+00,1.325830082356516648e+01,-5.869529563613284928e+00,1.236121936894096862e+01
2.090117930075822972e-01,2.429258949118390376e+02,-3.520944822543496855e+01,-1.035256433071425342e+01,1.189709817951102799e+01,-2.070943927149303931e+01,-3.995954777010042758e+00,-7.482331258903439419e+00,-9.852001703543626476e+00,5.624200098252574165e+00,-7.958404507557228946e+00,-1.223116270489909674e+01,6.542250067381312484e-02
2.957036604044681674e-02,1.627216332069139639e+02,-2.831361412686208467e+01,-1.106877544096451160e+01,-1.160409379825525056e+00,-1.110901523267354252e+00,1.334415469105294427e+01,6.896908099069726461e+00,4.925813246181379945e+00,-3.025542424923453044e+00,-5.654348322639457969e+00,7.549375735665956100e+00,1.258106297991108491e+01
5.197737903698630701e-02,1.729730909531278371e+02,-3.493965766957394692e+01,5.323479490364567113e+01,-5.934823886061450615e+00,1.498533978707897418e+01,4.645964918853067616e+00,8.023532523074274891e+00,5.349956542343272226e+00,-6.159898042270936180e+00,7.463308379570691820e+00,-7.235261935547580014e-01,6.347636752081744937e+00
6.141381460795367758e-02,5.500615286849637897e+01,-6.334458804298437684e+01,3.491703111873868437e+01,-1.545952535458482835e+01,1.818364042901555422e+01,-1.035349352239900611e+01,1.437127141774598194e+01,-8.938972572840309994e+00,6.361731942064885459e+00,-8.432391915201652210e+00,9.013654773976906398e+00,9.564398742044033952e+00
2.135947376921557006e-02,2.277045782078802461e+02,2.957102799483239508e+01,-1.313645070225785538e+01,-3.776745462684113264e+00,-1.115963752218045535e+01,-7.659828331361787868e+00,-9.887791296068515479e+00,-1.661921239392071215e+01,-8.040462843344744925e+00,-1.203753836846442604e-01,-3.297983581788618501e+00,-3.266505988001122240e+00
1.581925821207139926e-01,1.913063725436989557e+02,2.745559635003250509e+00,-1.186045013182840080e+01,-1.713113687925639184e+01,-2.491534054854384195e+01,-1.656306195450218866e+01,3.923861996554889764e+00,-1.222432886540130603e+00,2.413069820644694996e+00,-3.368271381781085871e+00,-7.247321040369828715e+00,-5.036460968910165370e+00
2.751429953976817708e-02,1.340537311037508061e+02,-1.730201431797864586e+01,-1.567921870106713689e+00,-2.753351990983420094e+01,8.033026782607548100e+00,4.587604216750909458e+00,1.460273894873841272e+01,1.349581369063250413e+01,2.506859508816583926e+00,-2.114142007324335548e+00,-8.925116535530003503e+00,4.174925541397975337e+00
6.891425241975440708e-02,2.150513646602104814e+02,-4.027162502427182744e+01,3.860001886888254319e+01,6.628683851762293244e+00,-7.620437642447126514e+00,2.329599333386954907e+00,-4.452599224446875503e+00,-3.086816298904066613e+00,6.915040460273285561e+00,-2.624884989270409807e+00,-6.317950746839110288e+00,5.761344665703712842e+00
6.355390971985416804e-02,1.137415584843248979e+02,-7.668284184472901188e+01,7.510495621738839134e+01,-2.993313316720593775e+01,3.212858669691890867e+01,-5.858238823331620715e-01,9.545429571680402958e+00,9.807746167418428529e-01,1.405089916870652011e+01,-6.592114555046979518e+00,1.046656555902551489e+01,9.456691685279905002e+00
2.130108154840297530e-01,1.936328353798404294e+02,-4.418299682870998168e+01,1.110333475049935537e+01,-1.190913033002803800e+01,1.996928200051368396e+00,-1.327131810085993990e+01,3.521631255290447182e+00,-1.203038356676862541e+01,1.678095193821056430e+00,-8.648588184104280430e+00,-3.870789942365294056e+00,-4.787344389812004053e+00
1.195106688158019750e-02,1.691163596820030079e+02,-3.964629610930433756e+01,4.412983110345229676e+01,3.323919029988725793e+00,7.965561812972946854e+00,-1.345846122344542906e+01,-1.030148049297439750e+00,-2.364497572427541172e+01,-7.694875936790387172e+00,-5.806544989591344574e+00,-7.471175566167749693e+00,-4.012382830087942054e+00
