6.447628747958403239e-02,1.936979826322157408e+02,-5.888903231788947323e+01,1.824217287884399852e+01,-9.479151768719098925e+00,2.954558012313415638e+00,-1.628015804266257582e+00,2.746670183437803558e+00,5.826744869188302367e+00,-3.365797403186455927e+00,-3.417736311128283688e+00,-5.590695287521498802e-01,-9.657712585059599064e-01
2.324592607608739758e-01,1.704371922749228361e+02,-5.344427961281347450e+01,-6.272930331332013054e+00,-2.929859767024412776e+01,1.154193348460568913e+01,-3.562444412498443125e+00,9.315754174574321311e+00,-4.720651298224422199e+00,-2.186829815697196011e+01,8.699810141930927054e-01,5.794745357295675303e-01,1.018138727251661990e+01
6.589827612042427341e-02,2.045299494285731612e+02,-5.935771417813068496e+01,1.285836343517404856e+01,-2.873593133517182263e+00,2.217732409254849912e+01,-1.230874904077026599e+01,1.229285633657912413e+01,2.535463430048212174e+01,-4.774300504894722685e+00,-1.568529630526926677e-01,2.663676773040202228e+00,5.978232830930913622e+00
2.394064230115517389e-01,1.903254391831772807e+02,-3.350075341275271512e+01,-1.393741991774395395e+01,-3.602697689724337682e+00,6.380369134769154904e+00,2.237575452233289397e+01,1.594418271859553116e+01,-4.302644342971880254e-01,-2.117676877622422893e+01,-1.036263578661465345e+01,7.704923387399287726e+00,8.377719018575895404e+00
5.607110229717131300e-02,1.975116123586168158e+02,-6.291548814387183342e+01,-1.714980353132882129e+01,-1.584774991270820799e+01,-7.036215873824088973e+00,1.597554320989050325e+01,1.177358697687609101e+01,1.835642102625599392e+01,-2.048302614198707516e+00,-4.258862464069304465e+00,1.535654065754369491e+01,1.741918395383486740e+01
8.772115989223770727e-02,1.543758866566839174e+02,-4.949540439634129285e+01,1.090183289371186426e+01,-7.249260599641293545e+00,1.071625020450636612e+01,-1.124291355814989757e+01,9.607559908221036116e-01,-1.272601120944376518e+01,-2.294692928087274986e+00,-1.076731429600109635e+01,-6.088593528619771433e+00,-9.141625005877974885e+00
1.602161122836928409e-01,1.547925859883719966e+02,-1.237250523065579131e+02,2.629208752268317895e+01,-5.012002689479466255e+01,1.305527650356564529e+01,-2.763911598298965089e+01,-1.644041081291155493e+01,5.062933804825632045e+00,-2.664849061434168931e+01,1.835014698885827045e+01,-1.155799298426189381e+01,-2.078223406216749503e+00
1.984960250016571878e-02,2.022349738663909022e+02,-3.902028567800295633e+01,2.390184635260420620e+01,-6.138014531545219477e+00,5.478687308332275130e+00,1.140893884045232509e+00,1.184599210269393765e+01,6.721990221741791949e+00,-2.613419296744368570e+00,-2.582095553153680889e+00,1.603311160667393098e+00,2.613661460837966466e+00
3.314021410120800842e-02,-1.345219631967595086e+00,-3.458450598055701875e+01,1.132069487785621043e+01,1.508681469164995015e+01,1.886257378096526338e+01,-1.218066837467920571e+01,8.375682194069280939e+00,-5.386840906256328054e+00,7.747199320810234546e+00,-1.175769417257649829e+00,-2.944943063129336291e+00,1.658758203266445241e-01
1.267904012880109732e-01,2.107147804384161986e+02,-7.267771207424991076e+01,4.846611658603870154e+01,-7.994708946244980297e+00,-1.099215688157396453e+00,-5.373964133565166890e+00,1.507842982474332016e+00,4.351497208938656769e+00,4.092891313545442777e+00,-4.252213052677206173e-01,1.449596165354204214e+00,4.661752145335821496e+00
7.758098058942435038e-02,2.033054323177506433e+02,-8.166631946926561625e+01,2.949587956977363490e+01,-8.103161986760040847e+00,7.199886299647160648e+00,-2.080691517953913561e+01,6.544352150807966950e+00,8.302691394060143226e-01,-7.395475212065844239e+00,1.430760963792528928e+00,2.642347587990002467e+00,2.451574551641289457e+00
2.843335478202156305e-02,1.083072544611985393e+02,3.811042686103174049e+01,8.190104696612223734e+00,-4.138290914277177102e+00,1.866129120285684229e+00,1.167767811824090396e+00,3.509634949581335928e+00,7.005779603503524910e+00,1.589664806698746702e+01,1.865530883837323728e+01,1.499668865682933649e+01,8.033922851425888467e+00
3.221735566638517928e-02,1.876917487616845222e+02,-1.842934545295724647e+01,4.328339594645625965e+01,-1.746721517221508080e+01,3.324657258004697269e+01,1.233526934208962533e+00,5.831387012790144375e+00,-3.764692975005996978e+00,1.308024728993005326e+01,2.814603745540255053e-01,-5.647104647343232031e+00,-8.774341213696379427e-01
1.678555311392182781e-01,1.107649778405645122e+02,-7.621821665080567243e+01,-1.549491436522446142e+00,-2.088286141363985138e+01,-9.573398492184260533e+00,-2.226133170540818185e+01,1.846481754146984455e+00,-1.367796580280249863e+00,-9.692571232900910161e+00,-7.547623627838441429e+00,-1.389459709855349612e+00,-1.674512681123746205e+01
3.667084543539726391e-03,2.106749137692848137e+02,-4.469808477095576649e+01,1.229364297825281671e+00,-1.238207929446807753e+01,2.062571195253249279e+00,3.158305097932658789e-01,9.077395011280122716e+00,8.064657329947456432e+00,2.931653161028893617e+00,3.177148238568982208e+00,9.523506937769276703e+00,1.155906683171184213e+01
2.695490007209492417e-02,2.138657423973208438e+02,-2.080826868821341691e+01,-1.597086788437598948e+01,-1.114515200369436698e+01,-6.713829830027787438e+00,1.624713988358995564e+01,1.951664849663450241e+01,1.801306639256468145e+01,2.764812104633071588e+00,-4.120707114181107578e+00,-3.212073132834100342e+00,-1.047430335984327610e-01
2.739379713014560708e-02,2.129008007117701879e+02,-1.198264009873377667e+01,5.266170014589227399e+00,4.624859041305137808e+00,-4.721891517899233115e+00,1.066615586383053049e+01,6.674669012737895812e+00,8.507930890573124572e+00,-3.711904762676392355e-01,-5.802828570861064961e+00,2.830335746963035248e-01,1.210018971327885939e+00
1.809815312803223636e-02,1.997965505936851969e+02,7.075168958113310147e+00,-5.444246449849399205e+00,3.952734909327652257e+00,3.416752503809971131e+01,3.436925151109973431e+00,1.454895034841790569e+01,1.320196336446359098e+01,7.252140714823463341e+00,1.528816496714327178e+00,9.231502191966999504e+00,4.552070007131114870e+00
3.503132097801004569e-02,8.257697232578514956e+01,-2.345091296192649111e+01,2.866330058009229731e+01,-2.352322296550577363e+01,5.293093715045391612e+00,-1.751927613002932915e+01,2.634768265068846649e+00,-1.306945086128113509e+01,-7.080233473075452366e-01,-1.391748718861196821e+01,-2.115968269074476105e+00,7.861347865923967726e-01
7.906993398284341279e-02,1.667963626151054370e+02,-3.732865127923228954e+01,-1.707267872003250986e+01,-1.207766873374793271e+01,-1.260360193197498901e+01,1.284081528494218460e+01,9.803102285028359120e+00,7.885183252439237123e+00,3.543117539330745136e-01,-2.701024971029342137e+00,1.437860341902551298e+01,2.118143489467791341e+01
8.599434704452321721e-02,1.570631283937251226e+02,-3.537741112643359997e+01,3.884335239615449353e+01,-1.476918726181374630e+01,6.790668344229696451e+00,-1.282122054614791651e+01,-5.601525264880803157e+00,-1.493268121303719198e+01,-7.028083395679979084e+00,-1.759411935458546239e+01,-9.507693476520459042e-01,-1.514912180743015746e+01
9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
6.793559221685796512e-02,7.534294354320553566e+01,1.186604341922959271e+00,2.321246371136838604e+01,-9.954343074179469175e-01,2.077124353154998104e+01,1.081712429282457144e+01,1.578250610598397685e+01,3.484748826595657878e+00,1.877922396531953808e+01,-5.342350184333799490e+00,1.409591598860870576e+01,3.284787135826056304e+00
2.962603003400912996e-02,1.845997276544408692e+02,-1.050753652382522141e+01,5.593368617246997587e+01,-2.249593125578967800e+01,1.515544438847442876e+01,-1.019638890659785524e+01,-2.157119275858025542e+00,-8.967137908232237109e+00,-3.257251961363032411e+00,-4.212589461281515568e+00,4.938516207389433532e+00,-7.367723122922491541e+00
2.125393569655716353e-01,-7.233307451732819082e+00,-5.675980367606255328e+01,5.433184181385042422e+01,1.887219916844857437e+01,-1.710262455739167464e+00,-2.787365112036625803e+01,-9.515396575322494499e+00,9.949536230109686130e+00,-1.786081914128239490e+01,-2.597258655184797149e+01,-4.337577567609163687e+00,5.284579380294652573e+00
5.900155151731044378e-02,1.602004632202274763e+02,-6.644969295908603613e+01,5.198177551799786755e+01,2.723466373522794193e+00,-3.093929161349680879e+00,-2.077738314621744209e+01,2.533856311759470969e+01,3.126068003751359292e+00,-1.373978550673184174e+01,8.712572548479185386e+00,8.360896200079947604e+00,-8.119078083293121750e+00
3.659633984924226535e-02,1.365564761516158967e+02,2.597468125066691780e+00,3.099538287369974654e+01,-5.544216227829836363e+00,2.673147763938764854e+01,-1.599824227777156693e+01,7.945922194237199143e+00,-9.741352030672000950e+00,-3.292107550205963129e+00,2.593034850357456289e+00,-4.882141810832610673e+00,1.324796137545730090e+01
7.959116675600313995e-02,2.055953929865758312e+02,-1.142724688383303544e+01,4.805444169718823844e+01,-1.682779321941214690e+01,9.465202931281735843e+00,4.456666887359243545e-01,2.791966959171580664e-01,-1.740215320533206045e-01,-5.937988641426658054e-01,3.180491470638803886e+00,7.174274861684373228e+00,-1.732118746316573699e+00
5.462369873201933235e-02,1.373105349236501525e+02,-9.737890016204737265e+01,2.787835063544993108e+00,-2.274788252719189074e+01,9.895249722886276800e+00,-1.232058827517179012e+01,-3.142048468218709534e+00,1.928338098901207109e+00,3.686976225586043210e+00,6.677977210314688605e+00,3.867686865998501311e+00,1.361886179226415194e+01
8.411543752620186110e-02,1.675891672617482016e+02,-3.850838911697911016e+01,3.417907318257642402e+01,-1.808694164846494346e+01,3.482367549223079450e+00,-1.210394748969165590e+01,-7.283244912337819343e+00,-1.261994505346392792e+01,-3.477525574290541321e+00,-1.723649587911910785e+01,-3.995858350183042695e+00,-1.269285314439205337e+01
2.083023379190250199e-02,1.415611145184327029e+02,-3.112643455256554503e+01,5.255770991038888340e+00,-1.514158282524076427e+01,6.709238338151551240e+00,-1.794559028369804921e+01,2.585837818531965038e+00,-3.699493009247828201e+00,-7.585646454044522535e+00,-3.776808086260239783e+00,-2.950000924315303141e+00,-5.664767085602734120e+00
3.620095723933290655e-02,1.021133028189658347e+02,-2.601668662700631351e+00,3.343507963038130981e+01,-3.356991726812741916e+01,1.398136037217302174e+01,-2.508770507555420792e+01,1.529219948128809747e+01,-6.727663028562819392e+00,8.736651941334034888e+00,-7.240263025152883891e+00,8.609375961195824267e-01,1.941022931069523283e+00
6.341125596908556150e-02,2.033889565205884935e+02,-5.772562830413861690e+01,4.418287531136478208e+00,2.580516974308307176e+00,1.456294463094089942e+01,-6.584141708139461535e+00,9.249501486165462083e+00,2.353529213811618703e+01,-5.719777910207539229e+00,-4.440435921734212421e+00,3.212836305334556108e+00,7.343679324843962242e+00
1.908608794985140744e-02,2.014854401712996435e+02,-1.843893412121210318e+01,2.863121983052067776e+01,-4.449242330756479014e+00,1.782142144703091446e+01,-4.457185653605711728e+00,-1.660498511414715495e+00,-5.989817934909955621e-01,-3.175424584424110908e+00,2.286306158995066173e+00,5.375473436505637942e-02,2.531696724344317584e+00
8.876792028387810174e-02,2.223397828354046624e+02,-3.717143281547325984e+01,1.317681438446919984e+01,-2.716960102936731047e+01,1.395046147021973937e+01,1.350622061803414597e+00,1.067120519232572562e+01,8.984196088321356299e+00,-2.545875435767084749e+00,4.156523267637838082e+00,1.176876120396855185e+01,1.404294284488687339e+01
1.437434764524948838e-02,1.576597246648825887e+02,-1.405517573190842562e+01,-8.692752821850571188e-01,-2.408165411391398170e+00,1.686547917686723252e+01,1.054998268380596826e+01,3.270930055707572137e+01,4.055257449727961649e+00,7.997899320107940468e+00,-1.010861049609166074e+01,1.217830650436078344e+01,3.154521401870050479e+00
3.043171678723740475e-02,8.352191583256018248e+01,1.049626442491297240e+01,3.564141820202215172e+01,2.059183859261683835e+01,1.360120611196942697e+01,-1.092503322440110125e+01,3.537179952101062064e+00,3.176814511953100606e+00,-7.663387615384938734e+00,6.839638738689481079e-02,2.206216839494948179e+00,-8.511685449913828361e-01
5.127976967532259190e-04,3.638849232336687578e+01,4.346655783356993652e+01,2.111232558714982588e+01,2.055138729205323500e+01,1.396553342441275092e+01,2.306976868006051262e+01,3.013430367003588906e+00,1.684414363193166508e+01,7.806836018568755087e+00,6.342470784756820024e+00,1.097399462462444042e+01,5.302399694638956440e+00
2.247526260994678060e-01,2.512039816549473414e+02,-2.300044850745869596e+01,-1.546845865390159780e+01,1.296857220310621095e+01,-1.524478532191053404e+01,-9.549187818770114689e+00,-6.581755407273555569e+00,-5.125351398291098093e+00,2.320341085048165830e+00,-7.334562268981554389e+00,-9.515262539707123324e+00,-1.680892262659550607e+00
4.677572360505228427e-02,1.517807393394154190e+02,-2.294202464563893784e+01,3.719434625463070887e+01,-1.356985334359373319e+01,1.817209480289338686e+01,-8.000582320256748758e+00,-2.037671259362487941e+00,-1.053564928017220304e+01,1.018155755967178333e+00,-6.444444978733897322e+00,-6.574883758138433398e-01,-6.714634944836940456e+00
7.297802753206612814e-02,2.338481174256386907e+02,-2.042083196870862238e+01,1.024304869912476335e+01,3.003276865065631895e+01,-1.168567760690983615e-01,-9.683357594423031706e-03,5.499285127231167358e+00,1.222862728735071292e+00,-3.632799419607777747e+00,-1.922378475837438039e+00,3.592881023315427580e+00,2.219608788597303484e+00
7.682273157372854211e-02,1.251292413610313332e+02,-6.779181897128911771e+01,3.520294335594337465e+00,-4.056783504947218510e+00,-1.003046251712221704e+01,-3.380375940322705475e+01,-4.960973320705504896e+00,-1.984664142552228228e+01,-1.644979679537526440e+00,-8.875219126279459303e+00,-6.397016355733557091e+00,-2.535640162175607415e+01
2.468134293305701207e-02,1.510017675650439628e+02,-7.002249782096900788e+01,2.226377511817267063e+01,-3.573477035257895551e+01,1.120906920175618460e+01,-9.076830352017404735e+00,1.437496310282077694e+01,-1.551145778439863143e+01,3.682986957077345469e+00,1.075043161339159425e+01,-8.186338265775054968e-01,8.533359063863994010e+00
8.598271577449684289e-02,2.085611401631422552e+02,-9.293479041177693745e+00,4.612857945854675279e+01,-1.260112928714112357e+01,2.805833478162174988e+00,6.488997516106588925e+00,-1.432235735073325689e+00,4.634123578996677040e+00,-5.616348264982001126e+00,4.591966162883025504e+00,1.163272081526003143e+00,-6.166601503848633925e+00
9.314928027077272812e-03,1.477351993049801990e+02,-2.010834643378318276e+01,-4.934746526622536322e+00,-8.088367485241624522e+00,-8.042132630274455352e+00,-1.006251404657480464e+01,-9.487777991330140992e+00,-6.150810038937571278e+00,-4.861611932790022017e+00,-5.641691531397081683e+00,-3.464717667307401161e+00,-2.290430711339064285e-01
1.606919483720571293e-02,1.344585072798736292e+01,-3.069303549554180677e+01,1.094239432304479109e+01,1.008089087778082948e+01,1.528341400891011936e+01,-1.169805257723359304e+01,1.465283847379565962e+01,-4.113551474865971613e+00,3.922560272014516958e+00,6.331545338246017396e-01,-1.766625745679199389e+00,-1.995368287761979387e-01
1.129319233252950305e-01,1.857386072791626077e+02,-6.412690876804276741e+01,5.813999455468247923e+00,-1.161211892921981459e+01,1.574365674090019418e+01,-9.513089613683725076e+00,7.374332797235439330e+00,1.952328046439334841e+01,-3.866246597553633535e+00,-6.170471077335256682e-01,2.698336647445813696e+00,8.412653525208931171e+00
3.207878340743831880e-02,7.268031447253234489e+01,-1.363102970793086577e+01,2.537659877279684562e+00,-8.138073820585177032e+00,3.636454066323443257e+00,-2.374505443656078907e-01,4.785694365515492876e+00,3.501269675140742610e+00,6.642060885610082011e+00,7.571999817838239721e+00,1.050452795175958798e+01,7.398632661296476343e+00
1.214798499924549073e-02,1.399698647287213475e+02,-4.987445956379838918e+01,2.114094905741054475e+01,-5.949178275141886907e+00,5.751783779668732777e+00,-1.949258645997819228e-01,-7.839541523446177385e-01,-1.981371291906492615e+01,3.106715304206489670e+00,-9.024075562798081762e+00,-8.802271570819083735e+00,-3.617120555567656215e+00
8.169129408639053125e-01,2.093345254392391297e+01,-2.512692855318136242e+00,6.297655394422681852e+00,1.007711076362859259e+01,1.515193904896287691e+01,9.406610347273138828e+00,4.381983999838438670e+00,4.735279816212394799e+00,3.514330692793169675e+00,3.415671533270336346e-01,3.956770680364614101e-01,1.534419722335187863e+00
2.269389105162450126e-01,2.349972428180160193e+02,-6.302181228005908764e+01,1.879579466789908082e+01,-2.032410440745021063e+01,5.542476641968453244e+00,-9.264565731849158325e+00,-3.391496425320330577e+00,-1.414048826719808361e+00,-7.644186496582622503e+00,-2.377617581313516748e+00,-9.375468604296141706e+00,-1.117299230081938849e-01
