5.219211612922557836e-02,2.143563598472927936e+02,-3.768205915244713111e+01,2.272683659167589809e+01,6.112155655902491880e+00,1.384976400507227812e+00,1.459064163632717737e+00,6.668986741486214065e+00,-1.015486885372085801e+01,-5.303399543290629126e+00,-4.802432105488699143e+00,-9.823954848479257151e+00,-5.906829403996448846e+00
5.266527852360555761e-02,2.373953189537762967e+02,-4.510015895395902419e+01,-7.319935282220270123e-01,-7.290634723124908234e+00,-5.039987518308450376e+00,4.562791363873015982e+00,9.197227467607666185e+00,1.147805150452898637e+01,1.746090825229828836e+00,6.434896589106144482e+00,1.097718691474860719e+01,1.221552342019846549e+01
1.368720189450269020e-01,2.008433746994172679e+02,-8.323299613403169417e+01,3.527769615348132959e+01,8.768315782760895516e+00,1.390649298305802306e+00,-2.903655514846526486e+01,1.427939784689521474e+01,2.302518527100563617e+01,-1.257642723560203279e+01,-1.004377076011358838e+01,8.468761854402702127e+00,5.342086423791538863e-01
9.091098684042987765e-02,1.953431109404739630e+02,-6.505212483851120453e+01,3.563717707449573879e+01,-1.354284545763110792e+01,5.680617446569235618e+00,3.112573441505849470e+00,4.219499653232932523e+00,3.452254338999655836e+00,6.250269851255181308e+00,2.122336606104050727e+00,3.709464719510978448e+00,-1.013764533080945968e-01
3.086405094784115330e-02,3.476217937601802532e+01,-5.846764756844477517e+01,-2.032639240614713128e+00,-8.797528774049673927e+00,1.428831506209578661e+00,-1.440062828671664441e+01,-2.424077422681552463e+01,-1.765979079526752571e+01,-1.016780786009179671e+01,-1.575364526694508527e+01,-1.081690745472779192e+01,-7.493166374752397552e+00
2.338315494497247155e-02,1.775853879208471540e+02,3.510478089738543872e+01,-8.965404987389776537e+00,-6.552175852294440439e+00,2.763282716670444339e-01,1.947201439459110617e+01,1.031518138569422049e+01,3.467316388541704431e+00,7.250580967679237432e+00,2.533687174250275564e+00,9.977186320675695441e+00,1.450213444014244235e+00
1.987308103994724351e-01,2.504795841774145515e+02,-4.495992991319855037e+01,7.234782091348102462e+00,-8.246765678948337452e+00,-1.050072144412229669e+01,-9.304163475448849141e+00,-8.482752673718003678e+00,-4.824720385303052694e+00,-7.435200077886417347e+00,-8.107290086555787312e+00,-8.127676580405108098e+00,-4.903497662249259648e+00
5.237051585392482611e-02,9.753650567854327846e+01,-1.131862231691306064e+00,2.951811423353853314e+01,-2.547589779411339350e+01,3.027217739202159308e+01,-7.876331582754469096e+00,-1.144834505669081715e+01,-2.801513520249345746e+00,7.174655036851891765e+00,-2.269011450071469582e+01,2.165587331248424618e+00,-1.128890099420664317e+00
6.450580045364905091e-02,8.556630522633859925e+01,-4.172554298588838151e+01,4.389945253434731143e+01,1.126783848263007393e+01,1.714707812882006266e+01,-2.047927285295482847e+00,1.533863477433550315e+01,-1.826314787438361842e+00,1.005653520355169839e+01,6.824248692475956446e+00,6.022189628912598458e+00,3.758528050272369025e+00
7.710139267146587372e-02,2.247301126009105872e+02,-4.280651048658086211e+01,-8.402119518485339000e+00,-1.024130695740025843e+01,-6.456772970538643186e+00,9.315410258151596068e+00,9.011542224709920390e+00,1.152529758467828280e+01,4.498376866883083025e+00,9.214798564999616914e+00,1.595963170884191662e+01,1.849299997363870318e+01
2.157617714310037793e-01,2.197703466227975753e+02,-5.536618836846288616e+01,-1.780437071876513855e+01,-1.647029553965906601e+01,5.939264848706758748e+00,2.104056394593030532e+01,2.762555124902783632e+01,1.203881783383581094e+01,-1.268690705448534750e+01,-4.000184171550478673e+00,4.964090170372029043e+00,5.934355805234161174e+00
1.408268826163333320e-01,1.599222057998538844e+02,-1.238635192503178359e+02,2.684469803159143808e+01,-5.779140912380709949e+01,1.646503787618504688e+01,-2.639984326251679292e+01,-1.524612877643160935e+01,1.052078498553218999e+01,-2.917054977857437592e+01,1.857984123266206211e+01,-1.144722305593685086e+01,-2.678610639105873048e+00
5.499679844664490808e-02,1.503687383613596467e+02,-6.724346203149889334e+01,5.982847748659823139e+01,-3.748184843471543815e+01,3.176455734584153490e+01,-7.474105037683954400e+00,1.228751226298049559e+01,4.815468950324453878e+00,3.049183938241621483e+00,1.325830082356516648e+01,-5.869529563613284928e+00,1.236121936894096862e+01
3.456189031813941548e-02,1.083311879188101159e+02,-1.108803848848440055e+01,2.746420176766733334e+01,1.305414211207279607e+01,-2.424980417291240364e+00,-1.424580354583770792e+01,-1.815203730559196815e+00,-6.486428440543084761e+00,-2.935987262650275653e+00,-1.325306193394894194e+00,-5.525998030202091016e+00,5.972502732549288540e-01
5.026931067250723500e-02,8.704154060720929920e+01,-2.097901015613804176e+01,4.012721184883334402e+00,-5.673600728584466069e+00,9.962582317971248713e+00,-5.507538499502212526e-01,8.345097780157852085e+00,6.530280719868930106e+00,1.048117808851531763e+01,9.194746745216711759e+00,1.511917286997909926e+01,1.036948506173169804e+01
8.876792028387810174e-02,2.223397828354046624e+02,-3.717143281547325984e+01,1.317681438446919984e+01,-2.716960102936731047e+01,1.395046147021973937e+01,1.350622061803414597e+00,1.067120519232572562e+01,8.984196088321356299e+00,-2.545875435767084749e+00,4.156523267637838082e+00,1.176876120396855185e+01,1.404294284488687339e+01
1.814363401869069081e-01,1.256688362060741895e+02,-1.141658052922925606e+02,-2.691236140719299286e+01,-4.669627713073020914e+01,-8.991154420425282012e+00,1.217946417315735985e+01,2.812078837231261730e+01,1.416416789117998754e+01,-3.670764915357129787e+00,-3.663552095538184616e+00,7.975898276098741801e-01,8.247452673323028449e+00
3.339623185369208075e-02,2.179130166471142900e+02,-6.198797835351298602e+01,3.510527959990582048e+01,-1.265160707071106927e+01,1.821387635930268445e+01,-4.103917123537068612e+00,3.977982832027822546e+00,-4.540228206905614350e+00,2.305194471783890364e+00,-2.633887501152518684e+00,3.378217127072121517e+00,-2.206741803250598988e+00
1.787206981547068974e-01,9.039229500249486193e+01,-3.360658352874163057e+01,-6.305031392918097666e+00,-1.672184852332027916e+01,7.144451116389087808e+00,1.541036084126435313e+01,2.033943743995515518e+01,9.006732546531353023e+00,-2.463310083807316531e+00,1.033036885659809778e+00,8.857977991340419521e+00,1.211165617360095759e+01
1.707988889001381535e-03,7.059638437546210810e+01,3.435246081120278916e+01,4.425560771874657462e+01,5.086668081023735688e+00,1.838291560513183143e+01,2.725185026047233094e+01,-1.211035585185384100e+01,8.687570439300376535e+00,1.365552065665005532e+00,3.879327092400583155e+00,1.398852491608056248e+01,3.333951532882681867e+00
6.350555336546330476e-02,1.227550547936868526e+02,-8.059219990982636261e+01,8.099031508558563530e+01,-5.746613668174280320e+01,4.125864397836924269e+01,-1.943220421090800798e+01,1.184402753235038297e+01,4.710206972517598345e+00,8.522647905253450062e+00,-5.247401714954126994e+00,4.757272582722196219e+00,6.416301423165315931e+00
6.629705035923674251e-03,1.281812426506642453e+02,1.898109335803803077e+01,1.090262405535125723e+01,1.242951151617821282e+01,9.108982850607219461e+00,6.573243674243196999e+00,5.443726190227404338e+00,7.296292752800574100e+00,7.773205919240569806e+00,6.455785268916660158e+00,6.876589160309915627e+00,8.982427200358703345e+00
5.836327368582504282e-02,1.449335560435959280e+02,-4.729813501391515018e+00,4.412519958601321690e+01,-7.794438286570466445e+00,3.021471302734759234e+01,1.676078534232548733e+01,2.167158019002296765e+00,1.245924468002259644e+01,6.970673820641271057e+00,9.331330684636744977e+00,3.860231185383585562e+00,9.440154304443993283e+00
2.420521411180927979e-02,1.587112162520000993e+02,8.882744948876343527e-02,1.683331927617809143e+01,-3.326456679134096106e+01,1.469616120214013755e+01,3.488277290243286366e+00,1.985472801203827942e+01,6.826568291896585094e+00,1.596092304458844247e+01,5.638436793340465769e+00,1.058880755827196829e+01,-4.492236287755864144e-01
3.628217475488781929e-02,1.798485111916471908e+02,-1.036234443369043490e+01,5.297602366876603952e+01,-2.549966869384651957e+01,1.693235009950930703e+01,-1.323102720839999691e+01,-5.138309460808391238e-01,-9.626602944330066691e+00,-3.800531891402632922e+00,-7.061011856633519379e+00,5.327829301446958432e+00,-7.464769899292651445e+00
8.592835306487184299e-02,2.072524618045093803e+02,-6.934375116484977752e+01,2.511567711315151286e+01,4.108248854886512369e+00,4.949620393064426693e+00,-1.445212442598691283e+01,-2.234279122711253507e+00,2.196944860029513080e+01,-6.896434583386972683e+00,-8.201795923201363081e+00,7.304118278556955002e-02,-5.012256550243893161e-01
1.147209549588816546e-01,1.165137784234470786e+02,-2.458789936070537152e+01,3.080863175653635011e+01,-9.216117769803014781e+00,7.780869359001465924e+00,9.929880053837477405e+00,3.966708726528918039e+00,5.531625568311361540e+00,8.778228735483988743e+00,-3.598103552945993711e-01,5.560075926319912654e+00,6.823692477123928235e-01
5.159305211043718753e-02,1.896342704140877515e+02,-1.834609462117600032e+01,-2.937544960725183074e+01,-2.402518181581033474e+01,1.498338500395432682e+01,1.274524943743894667e+01,3.200332767969775727e+00,1.057528953007422601e+01,2.205022017727226835e+00,4.411339902270512425e+00,1.003876304380533213e+01,1.049891492356517242e-01
6.131491599523503089e-02,1.362316798671858180e+02,7.491587543581056607e+00,1.628847215359439460e+01,-1.354629938518639243e+01,3.251593292901485199e+01,9.486161973617129206e+00,1.340528472173546248e+01,2.076482744471515485e+00,2.033464894835766756e+01,7.021684331296894399e+00,1.057181323429007058e+00,5.617350797855023892e+00
3.843408995780392152e-03,1.740202630248556943e+02,-1.371826438324197817e+01,6.123796699500022811e+00,-3.103342361595258669e+00,-1.229897064064838785e+00,4.134462616045182948e+00,8.478287435521291826e+00,1.061378067260816316e+01,1.234611358050796781e+01,-7.746857935421961328e-01,-7.779251003605867076e-01,-7.262048860486215673e+00
1.049755802378058399e-02,1.805483173131514150e+02,-8.479351159540979666e+01,4.091475755304776385e+01,1.325376062877590400e+01,1.897614591514630789e+01,-1.083834466333675473e-01,1.897650097482119591e+01,-4.802860163653105197e+00,-4.683334787291355106e+00,1.764067818629326467e+01,-1.170751879035211829e+01,1.104216789631955642e+01
1.472827638296977382e-01,1.789241742960991814e+02,-3.528525444235801700e+01,2.510236327685539592e+01,-4.060111608519563653e+00,1.436183795946595509e+01,6.524619494239142448e+00,-3.473959432586538887e-02,1.815161495074322673e+00,-5.221094870317690706e+00,-2.832482941760790407e+00,4.780571937469686006e+00,2.024056864778068121e+00
5.964599606739555415e-02,2.101475920330719305e+02,-6.910947405507275221e+01,2.004067935438605375e+01,-1.108603202322404435e+01,-5.206167962917767067e-01,-2.107148307181444746e+00,-6.594640984768014746e+00,-1.027300060851128016e+00,-9.052274568890100070e+00,-2.607574522824620100e+00,-8.120280683762016949e+00,2.618323534296302046e+00
5.203273678028092625e-02,1.624768814542332223e+02,-8.439600233886109493e+01,-7.561997787402110482e+00,-4.339911774409668510e+01,-3.986676445950966041e+01,5.481424016977810787e+00,-1.783986772944851396e+01,-3.068206537480185236e+00,-1.105416043740170196e+01,-2.076447865107093449e+01,-1.773039927908134317e+01,-1.261936617683280559e+01
5.454159261847751905e-02,5.472102807955671011e+01,-5.965723351786656536e+01,3.819248365103139520e+01,-1.469282719209292232e+01,2.020951403267030599e+01,-1.169667054753780810e+01,1.387524713013340438e+01,-6.028569448920807261e+00,8.042608459877358840e+00,-7.121129203077219749e+00,9.115347429067515606e+00,2.856588977441997468e+00
5.961825288292290498e-02,6.061768554030547307e+01,-6.668842321795665384e+01,2.652580763709304890e+01,-1.928755594219018121e+01,1.641252450619250070e+01,2.977755756637576301e+00,2.159697423103095559e+01,-1.004815040089896350e+01,3.287727556170610299e+00,-1.587753806128835166e+01,9.911346283028214188e+00,-3.707461083145068503e+00
1.157818016852589643e-01,1.752780802430830818e+02,8.706687262181498355e+00,3.175304458104366034e+01,6.814896679246886357e+00,4.707075732601433415e+00,-5.132544791785741189e+00,-2.005475493854625313e+00,-8.143621449972721749e+00,-1.056662966380365054e+00,-6.804295136106454756e+00,-2.033812522476422302e+00,-5.597794918692692967e+00
2.271407969831228807e-02,1.410172790793113791e+02,9.852325351943090226e+00,1.626340082527202568e+01,6.082123575762105050e-01,-5.248000711871105395e+00,-6.165064783073368027e+00,-7.224593446832893839e+00,-8.836417215029095829e+00,-6.264320478277164206e+00,-6.488846989904371476e+00,-5.961663786836903789e+00,-3.783258220063581145e+00
9.718471981477046218e-02,1.306041256993199795e+02,-5.158391079043923355e+01,1.943429867577832937e+01,-3.082372941808892097e+00,-5.968619325892086991e+00,-2.308379270471476019e+01,-1.362705808476273539e+01,-1.763171288275088955e+01,-2.433402859939912943e+01,-1.800941079541011192e+01,-1.682956081281940897e+01,-1.289875753748545861e+01
1.899804565941263512e-01,5.515394045935781975e+01,1.814414187639585307e+01,2.329836877342931700e+01,1.062233217084867043e+01,2.390427339779122207e+01,-1.483532043374325760e+01,3.337685445583602029e+00,-2.264071283630755005e+01,4.786543897897090005e+00,4.063937398492967645e+00,-3.580490027834690725e+00,-8.485924710775682556e+00
2.647488323458726742e-02,1.988797544459784206e+02,-4.522983789063882654e+01,2.136616097620511212e+01,-9.923869084363904136e+00,1.294266106911983805e+01,3.077364398979571369e+00,1.034606969084902062e+01,4.621271100262491771e+00,-6.273100460979388338e+00,-5.155675515053982139e+00,1.572563755418185938e+00,-1.382663368537107917e+00
1.086923617676802678e-01,4.472127281357101936e+01,-2.996489554136463695e+01,2.605030289936199850e+01,1.172313157044929532e+01,1.554222263649879920e+01,1.314634233803132091e+01,5.522699367659422265e+00,5.595189556987255841e+00,9.534991350727517911e+00,7.569210938860983617e+00,5.751001481424172113e+00,3.091944223375905576e+00
1.851652415982191213e-01,1.550810065539199343e+02,-1.889910131223728840e+01,7.457278724739207121e+01,-5.047165949351105496e+01,2.557300142930731823e+01,-2.012993307666518561e+01,-9.283757820637354996e+00,1.288499558921694765e+00,-3.065761089409599194e+01,6.868155117750896821e+00,-1.667286322329174553e+01,5.955033383459138463e-01
1.496110941739158540e-01,1.418532544584948596e+02,-7.677253699652759167e+01,-8.432804864074782358e+00,-2.456842406628721065e+01,5.767286712418512096e+00,-1.644721620002784235e+01,1.415805167697554801e+01,-1.754426715053148556e+01,1.846876086729000477e+01,-2.834181534994915097e+00,5.881333318968874124e+00,-1.572207425060281061e+01
3.352660698735195760e-02,2.127250139969067391e+02,-6.186398255455026884e+01,2.070041000489962002e+01,-1.560274186741184455e+00,2.150873554406586763e+01,-8.830228665467195981e+00,1.200434860089662337e+01,2.266163908894196410e+01,-2.282884762623941022e+00,-1.209997900484077071e+00,2.509650004731478923e+00,1.113859349331239201e+01
5.977931756902724221e-03,1.763642896801679001e+02,-4.959609886936944179e+01,5.290660407333215431e+01,-3.061179315180893212e+01,2.813452590521407615e+01,-1.724126106885185550e+01,1.810270235611994138e+01,-3.165502801378379250e+00,1.924727078197589814e+00,-2.242198395978265868e+00,-1.766425397390563923e+00,4.418650303915073074e+00
3.551469128443927176e-02,1.450814526703564127e+02,-5.350500498534734106e+01,1.898642672048970681e+01,-1.342859835837616167e+01,1.331585646153884639e+01,4.350744008496062243e+00,1.148299114562643197e+01,1.004151166663509898e+01,-5.742922960846123637e+00,1.441687884255004626e+01,-7.679691670908225909e+00,-3.199299244319374624e-01
1.248512312452843831e-01,2.013273586513610667e+02,-6.588338007556600928e+01,5.008476711599100639e+01,4.413196261063550424e-02,4.732788980797731249e+00,-4.820203562261617058e+00,-6.917716144003716039e-01,-4.942749777742486472e+00,7.030248844296488109e+00,-2.791179668514166323e+00,-1.894250482495886789e+00,2.319167225389640485e+00
1.604459151193715627e-01,1.676073861689912974e+02,-2.856382371940238940e+01,2.755568310922412678e+01,-2.857947720914935275e+01,2.738888744865857205e+01,8.256135576527112718e+00,3.264714333046842221e+00,9.048752256126135762e-02,5.879948235364166997e+00,-3.668274800375405320e+00,9.873783015241208716e-01,4.538007473717510898e+00
1.388431323611218071e-01,1.831957835472208558e+02,-3.677839382348111741e+01,4.330054262011827859e+01,-3.292819925681875048e+01,-2.249156647128756514e+00,-4.221158592475267923e+00,-1.724336233822399311e+00,8.675944859363980299e+00,1.534702712749326281e+01,1.115464734421702886e+01,1.546632890998407062e+00,4.191306071189170979e+00
2.611058661849170390e-02,1.515549126456250519e+02,-2.529217863422647739e+01,-4.114054512443216183e+00,-3.969456041659524459e+01,6.646434206752546814e+00,-1.619901362794737665e+01,-6.523193522393364141e+00,-2.435049030696712080e+01,1.728923623317739633e+00,-4.895475001269935511e+00,-7.878345426621123693e+00,-6.776346788122674880e+00
