1.647101609952865975e-01,5.648756837908261730e+01,-2.811741965801461518e+01,-1.290844351486847685e+01,-2.492714132191703769e+01,-1.190992463131127543e+01,-1.406678115779004479e+01,-1.799882384909489730e+01,-1.795816748259316142e+01,-1.069874164730636679e+01,-1.765948368378630562e+01,-1.828588053069508845e+01,-1.738906225229267477e+01
1.613067673836443283e-01,1.371438479974777351e+02,-2.644151716990020873e+01,-4.341460804758494163e+01,-2.387515207646362114e+01,-3.256643514932419237e+01,-1.222993094246612422e+01,1.951832053763116548e+01,2.319175286847399065e+01,1.087457152498885193e+01,-2.139783204393651772e+00,-9.758364246244282114e+00,-7.193093247812816671e+00
7.724505807610525243e-02,1.057390441178765741e+02,-7.487912484820564885e+01,8.369345854523639616e+01,-4.337158349093039078e+01,3.909017612871676306e+01,-1.102662929869706687e+01,2.414824414831430488e+01,-2.560979856420857814e+01,2.313446142887514867e+01,-2.389920717074975087e+01,8.997114529312410625e+00,-3.757619250591827775e+00
3.067945750376236541e-02,6.758163653859244846e+01,-4.350266003887090704e+01,3.917541917819811914e+01,-1.372135230253507032e+01,8.186657017318735186e+00,-8.066869212296808200e+00,2.018615606100838633e+01,2.274616951374536011e+00,1.577023279709339221e+01,-9.408023132710738423e+00,6.969535098617687385e-01,-3.956437975841876842e+00
9.781417723756253430e-04,1.468684810010026638e+02,2.000441846170220828e+01,1.707946717670115433e+01,2.004667335427820518e+01,2.187784509808025390e+01,2.090102322694299630e+01,1.733841886691354262e+01,9.686173647923176588e+00,1.263579153294633350e+01,8.203091218653879579e+00,8.244378767840643718e+00,7.440631116135347334e+00
4.699887913962205038e-02,1.672381234590642407e+02,-5.721797695881070922e+01,-1.801096156713170915e+00,-1.691987691993085363e+01,-5.940459880989323871e+00,-6.337172707099083979e+00,-4.531632897893294931e+00,-4.506600306758940633e+00,-1.009169860633197358e+00,-7.549198019820726913e+00,6.545967317853372720e-03,-7.588190333693301426e+00
1.100912014805320444e-01,1.389778773981666973e+02,-1.617360209412061778e+01,6.284885479811003206e-01,-2.297032691474818122e+01,2.231174542744384937e+01,8.288797616143201097e+00,1.238924795677766788e+01,-8.146344446063117362e-01,1.923119336399089363e+01,-2.584416505514855800e+00,-7.317428718637248863e+00,8.226474923508989789e+00
1.206523138327875028e-01,1.725472654303082436e+02,-2.995730260099754005e+01,-2.648429780233562880e+01,-1.373830236065545130e+01,-1.057440737722573054e+01,4.774790008629407723e+00,8.296750402781572831e+00,1.793129599678194808e+01,5.884252472947231638e+00,-9.485550499167604954e+00,-6.367061720559635818e-01,7.274032251529694015e+00
1.177635624140932896e-01,1.620410332323546641e+02,-1.887587621259638837e+01,2.662975605472330187e+01,-2.534314671743225489e+01,9.275750846177638564e+00,-1.238057787315437075e+01,-6.244342478415271458e+00,-5.208485056125026880e+00,-1.395452757452790848e+01,3.287425449370757313e+00,-1.136147122250453023e+01,-1.528085512073797281e+00
6.441247003233950552e-02,1.576726345919198309e+02,-3.036863338220231157e+01,3.743168769711002852e+01,-1.603963092260871193e+01,1.025074195077516492e+01,-1.185046835965982126e+01,-6.053409988311379664e+00,-7.160636941424074031e+00,-2.700384172075543265e+00,-1.492115318888029485e+01,-2.165863521277476000e-01,-1.095367217498183621e+01
5.366924828558694571e-02,1.213783879338521530e+02,-5.324669532040725528e+01,1.222671057985414222e+01,-8.784569163766667188e+00,1.426470046876309539e+01,-3.306039953817655697e+00,1.539392653471925243e+01,-9.407721737541130835e+00,1.103328987498511715e+01,-7.443280251172556206e+00,1.374648650826272522e+01,-7.912792032912945306e-01
6.108349226415157179e-02,1.709870117164842611e+02,-3.476910090650826390e+01,4.770025699338084735e+01,-1.719947844065884723e+01,2.594034922807090382e+01,8.502163075565411177e+00,-1.356136816011764390e+00,1.204971017945906908e+01,-1.143049622673549770e+01,1.068634284271595902e+01,-3.267588686755384053e+00,-2.877822993575805954e-01
1.810518286366393503e-01,1.258196910667517727e+02,-1.142124169632489412e+02,-2.653327947217879057e+01,-4.615051003182801281e+01,-8.073167082182783005e+00,1.343740389006675429e+01,2.870586050257804445e+01,1.320819046340833580e+01,-5.055130869282085548e+00,-4.347568406365350135e+00,1.114163995377533745e+00,8.939604608813501940e+00
1.085214563348191885e-01,2.201015607863543835e+02,-3.512612840335319220e+01,1.550105035780147666e+01,-3.171458305933490252e+01,1.298398544191628368e+01,-1.331467943692969502e+00,1.607920716818802376e+01,1.523625961215881297e+01,-4.442961177144528762e+00,1.552940253174774077e-01,9.000525349717872103e+00,1.095169726298595769e+01
2.375248928311402344e-02,1.526216257700397136e+02,-3.099583983861351300e+01,5.334431749899925634e+00,-1.262096447900721152e+01,3.986992386117960141e+00,-1.032100694235976768e+01,6.685826980855544832e+00,-5.493910670144640740e+00,-1.458047493445133513e+00,2.441388415053257877e+00,5.225697869670943296e-01,5.456123991802847684e+00
1.058209139070864953e-02,1.694383192522870161e+02,-6.317926306947647674e+00,1.692884892458076962e+01,1.659755670366125813e+01,1.705513884188943763e+01,3.475569563828732722e+00,1.138911621191594392e+01,3.074924432041021394e+00,1.957234639827065692e+00,1.869551124668747288e+00,1.262806760220093194e+00,-4.180011269671115137e+00
1.113631195844487914e-01,1.858384446348168808e+02,-6.910031974592506288e+01,5.145774537061750209e+01,-3.185165278102583652e+00,8.726029566191881415e+00,-7.298854370333394570e+00,3.227613180016715155e+00,-6.368456486312605414e+00,7.696389665384434586e+00,-2.527764268229756528e+00,-1.761614843651582440e-01,1.050453101803497269e+00
5.024408787164998808e-02,1.459023006405503793e+02,-4.696329521888496572e+01,4.975257047185619541e+01,-2.076605611608519908e+01,1.632270347421200896e+01,2.681922846867043120e+01,2.668658456695274594e+01,-9.352869950897715334e-01,1.935976187347240440e+01,3.751391387953324497e+00,2.665850927079408628e+00,2.268350831921693622e+00
6.342041402839232456e-02,4.449744024305277179e+01,-5.835364325111934392e+01,3.599664966236004915e+01,-1.177389878035988069e+01,1.108232179470279810e+01,-8.628029563885979414e+00,2.657981936080573959e+01,-1.363621294228720471e+00,1.012773978134624464e+01,-1.396096319273297404e+01,3.521600654892480975e+00,2.953233848553238783e+00
1.573822365371861307e-02,1.688001090168098699e+02,-3.197201092690122426e+00,2.924147282803132519e+00,2.748341869343129851e+00,2.159944284321553098e+01,9.509949914833148554e+00,3.254241267834978402e+01,4.312487182048975853e+00,8.234379469022240272e+00,-8.279129152537148428e+00,1.392858329061127520e+01,3.037502346114714591e+00
4.376536216316880001e-02,2.111214428996265156e+02,-3.692752961141823675e+01,2.556738869242521517e+01,-1.533395781532203195e+01,1.452616864819447251e+01,2.710968493173378846e+00,9.907773813787674300e+00,1.006927437486068655e+01,1.611782403794460139e+00,4.712011645881156952e+00,-1.923381478945801026e+00,4.534393484457440060e+00
1.198287712410092409e-01,1.771932041739675299e+02,-4.277337188819277003e+01,3.143203356653449276e+01,2.613147400248025320e+01,-8.468444719055256087e+00,-7.119011744621595028e+00,1.458604660748276771e+01,1.392297607398289117e+01,-1.525230792936073954e+01,-6.970729632472138171e+00,1.822413467727924896e+01,-2.234145949160457612e+00
1.932632297277450673e-01,1.600046290632967896e+02,-1.378224710552758836e+02,-2.881757045781630566e+01,-6.964120243507210262e+01,-8.145212174107681946e+00,2.167137149043145694e+00,2.907433744738899506e+01,1.981163460708970447e+01,7.858094931893229607e+00,7.550896185609285993e+00,-4.043869940209635083e-01,9.645948528984739312e+00
7.081120693143092004e-02,1.144960221682841279e+02,-7.629632058237248771e+01,7.559889892109264053e+01,-2.602601061972856300e+01,3.436400791492562234e+01,2.779739716553105033e+00,9.642756812732326210e+00,3.327566319769343917e+00,1.312466142265176927e+01,-3.982651988996189996e+00,1.145318312684907980e+01,9.829405592386871504e+00
1.248278292187023908e-01,1.018500562389991870e+02,-5.520520515887714197e+01,5.772514917437399617e+01,-1.943493445479504800e+01,4.184197147779003245e+01,1.571718242040400559e+00,1.760482302387702802e+01,-8.192988901767813914e+00,1.646270943745382809e+01,-1.848011846850058504e+01,8.421262575966984798e+00,-1.924145799311895999e+01
1.322168237462207838e-02,1.742118122303267853e+02,-4.261998565234176084e+01,4.808096510555041903e+01,5.022556434358048882e+00,9.515470709915168968e+00,-9.410980501919963714e+00,4.140063608626468827e+00,-2.371682418665271186e+01,-4.311278338150598799e+00,-2.742434158701829716e+00,-3.717834824039841557e+00,-2.281563069778737685e+00
5.159305211043718753e-02,1.896342704140877515e+02,-1.834609462117600032e+01,-2.937544960725183074e+01,-2.402518181581033474e+01,1.498338500395432682e+01,1.274524943743894667e+01,3.200332767969775727e+00,1.057528953007422601e+01,2.205022017727226835e+00,4.411339902270512425e+00,1.003876304380533213e+01,1.049891492356517242e-01
2.626821308376941499e-01,1.644362763287785754e+02,-1.860012852227095337e+01,2.408282964067360510e+01,2.942777807997977391e+00,4.428199477911143322e-01,4.466653642982612027e+00,7.789948832460467099e-01,3.438284443629915366e+00,2.633524008362529312e+00,-1.140164639637591071e+00,6.726391016715720372e-01,-1.382383221647861538e+00
3.043881739773180231e-02,1.730539742450275469e+02,-6.071894962593786005e+01,5.558550206644138569e+01,5.904902570459400479e+00,2.624091126066431912e+00,2.197394805509583549e+00,1.131038414541586334e+01,-1.135053090440247159e+00,-2.990025724262322715e+00,1.285520904388046581e+01,-6.293572938309589304e+00,1.381755632394531030e+00
1.835985104322063188e-02,9.206537339136059472e+01,-5.359110071147607179e+00,3.092496582231650137e+01,1.638926461447805139e+01,7.771867994118104583e+00,-5.901206381398353962e+00,7.305616643970972435e-01,-6.034141206789971346e-01,1.099144121988655076e+00,4.596950191694839205e+00,2.693847652836498963e+00,1.027113802475099291e+01
2.302952091395854828e-01,2.253371863561530688e+02,-6.282046258913345582e+01,1.191772546190106397e+01,-1.983304358397954559e+01,-1.162793821207983358e+00,-8.726914503813363311e+00,-7.604691909935854532e+00,-8.337629555790870839e+00,-1.016351390635957941e+01,-8.778059697971091424e+00,-5.365282622583439576e+00,-3.604419117261218553e+00
1.715660666021099831e-02,1.799721413712549918e+02,1.774217111266749569e+01,2.239418948311250190e+01,-1.453240318651730156e+01,1.707531048291922460e+01,-1.230122805165582811e+01,-2.985747377026577887e+00,7.641823908042670865e+00,1.009627398590121850e+01,4.446995965527950290e+00,2.714789255649256106e+00,-2.993255419726016164e+00
8.342423551102988444e-02,1.365717598503910040e+02,-2.437631363388896588e+01,5.888063127362216420e+01,5.481758400877891901e-01,1.688394942750117522e+01,4.345297623906176909e+00,2.183116860261672088e+01,2.871413664221805995e+00,1.121534325769387763e+01,-4.569761107552429813e+00,7.083805609078202004e+00,-6.446902807665140678e+00
8.253020996200866044e-02,2.205951170105936683e+02,-5.276253152330615137e+01,2.868936099353333447e+01,-2.423765928570073314e+01,1.581051908482634083e+01,-7.132714233786651370e+00,1.043057818534323467e+01,-4.663007207941077259e-01,4.670180642333428445e+00,-6.509608919063040178e-01,3.985276418204055204e+00,-1.931936192413309161e+00
8.137296088363812907e-02,1.572589921806382165e+02,-3.005654938549381328e+01,3.397932698988771705e+01,-1.694793940208447225e+01,7.245321109695439965e+00,-1.070461358060009083e+01,-8.534679100942149432e+00,-7.242946684203134922e+00,2.222989385185855649e-01,-2.060535402629191992e+01,3.333305415887104495e+00,-1.815233971675931457e+01
1.017318827206971227e-01,9.220545653531979724e+01,2.500041712948329931e+01,3.422358821678938057e+01,-5.394792717770698687e+00,2.088409271220078267e+01,-1.218618357384736939e+01,1.597104942901513347e+01,-1.646819897933416499e+01,9.240051377627434448e+00,3.621678789741493709e+00,-1.518591018246119084e+00,-8.672275213569356822e+00
2.784979707030288409e-03,1.330665969951134286e+02,-2.789882630503523586e+01,2.462745129418992107e+01,1.294340873266964564e+00,1.629530197964363580e+01,-6.272088668408153822e+00,-4.843431983842028110e-01,8.472646081064819867e+00,1.293793900412732967e+01,-1.196714043249221504e+01,1.237271682858125388e-01,1.176534958121653318e+01
1.004593940352664361e-01,1.808547693860154766e+02,-5.902515908234864384e+01,3.763276955028614168e+01,-9.924671465017381067e+00,1.517259317695255488e-02,-1.202250454181896383e-01,-6.545774807889188196e+00,-4.163552441463988174e+00,-1.177277929738342799e+01,-6.637764987586559862e+00,-6.761033961197912667e+00,-8.168993188796877192e+00
1.230307090829344495e-02,1.975724606910526688e+02,-4.659844349893862869e+01,2.658446024183930234e+01,-1.119987265765919560e+01,7.575836697427217103e+00,1.787703659190459149e+01,1.893402540333577733e+01,1.394818898962317810e+01,2.226287874057445659e+00,-1.213977010357791819e+00,2.627613422172465185e+00,4.258322109359292895e+00
9.556213021278381348e-02,6.900905956871243063e+01,-1.764150135407376752e+01,-1.256468771834488507e+01,-1.883868406397843387e+01,-1.737253581498787014e+01,-2.140679321619853326e+01,-1.429134182150215437e+01,-1.269100221304118925e+01,-9.012189981535263072e+00,-8.543340473125947909e+00,-5.078008815279976496e+00,-7.977833875528096641e+00
8.669606310085974099e-02,1.576831502974845307e+02,-3.251406088285160223e+01,2.668993842051873600e+01,-1.684951150625022720e+01,8.899175550234057042e+00,-1.418922411767884384e+01,-1.116551311646760913e+00,-1.196769369714824371e+01,-4.045462141123826072e+00,-7.506584429772756195e+00,-8.600797211385353691e+00,-1.368949057345656151e+01
1.699729402536067496e-02,1.795680771809873875e+02,-8.980976459803351020e+01,5.061979753248118641e+01,-2.176099145807279456e+01,8.364860097741579903e-01,8.330561846498300227e+00,7.521396329320684693e+00,1.205873794699170176e+01,-5.019327251122796874e+00,1.210783226805805235e+01,-6.276375646381468165e+00,5.642437317053792256e+00
3.622348449476386900e-02,1.939827508268996041e+02,3.596993700078311651e+00,3.398456523223286041e+01,-4.535683916009019434e+00,2.940019003070741377e+01,7.780223185831746768e+00,1.337777803426182821e+01,-3.935101587314413507e+00,1.121026208965181326e+01,6.206652789469400133e+00,-1.815981989498951732e+00,5.137748173893001535e+00
3.207909753141195697e-02,1.563472377006325758e+02,-1.885986855254751049e+01,1.580390648041364976e+01,-9.258299377596124202e-01,1.639641811675438632e+01,-6.260263269660182317e+00,1.027802017599871043e+01,4.044723437116944098e-02,5.945185896999861441e+00,8.361029766488292658e-01,8.793796934450481828e+00,1.608042174478064634e+00
1.383179092334340526e-02,1.823047154401598107e+02,-3.794139653698582038e+01,2.762939409402889623e+01,-1.074176194275782770e+01,2.192191684881688030e+00,3.871752420424409813e+00,1.161755584273298503e+01,-2.202236260160571835e+00,-2.335146117366324159e+00,1.196853601402852796e+00,5.535316432416467869e+00,-7.038835602216136911e-02
3.148913068858825298e-02,1.704146411455437544e+02,-5.118078487261507270e+00,3.008955785767284752e+01,1.267206462493649211e+00,9.509436448215764059e+00,-3.304504254834865762e-01,7.741568085996476611e+00,-2.398770528905934049e-02,-1.784665124773469336e-01,3.010662672776184268e-01,-4.913946850332274074e+00,-2.762754380762994622e+00
6.567101248580475836e-02,2.098354799535118218e+02,-5.840875226750664240e+01,1.990500937428129546e+01,-1.348034877229110684e+01,1.102809460621180238e+00,-5.631556885738143059e+00,-1.139870838604333247e+00,4.414900058773206126e+00,-4.955383328295702938e+00,3.557213898181331935e+00,2.049432023819328208e+00,-1.174354671963892205e+00
3.780577066750760717e-02,1.506395582962126696e+02,-3.497836846255532262e+00,1.960263570348511308e+01,2.624551468463025561e+00,1.679653153982478386e+01,-6.881861176567160676e+00,2.273303306825649983e+01,-1.343468659081060856e+01,7.757537432245670495e+00,-1.465405940063484991e+01,7.341955640690901674e+00,-1.600989037480122690e+01
2.038110921132391812e-02,1.625231609039880141e+02,-7.497492552158264800e+01,5.060500055235258543e+01,-1.565504810988299234e+01,1.323453804936818479e+01,-1.071487800344376495e+01,8.852643669075566990e+00,1.153404893272559839e+01,-1.198524937296679660e+01,1.489877594208057587e+01,-1.377663512689316505e+01,5.991746375423520732e+00
3.882978950505671517e-02,1.695447943353105416e+02,-4.124656064635607322e+01,1.870085763798725509e+01,-2.031477023039292007e+01,6.635963280877792414e+00,-5.299204707001452519e+00,-6.019387386966505105e+00,-7.124640324508809464e+00,-5.984821544677814131e+00,2.012168631804230223e+00,-6.291416129395122958e+00,-2.770636588571410819e+00
