8.188449950969738100e-02,1.477864736728498087e+02,-5.775063932184691140e+01,5.904503694689057625e+01,-1.915564312855303797e+01,2.299632791328651749e+01,-7.673498963411407026e+00,1.845457648760681835e+01,4.635514070675850640e+00,-4.961047766949805649e+00,-7.426636752571940114e-01,4.059899032842544386e+00,2.038850836853761450e+00
1.509430667662874093e-01,2.343057057980591367e+02,-5.269602210053485436e+01,-1.432084113605736420e+01,-1.367982734586345828e+01,-1.996864942999266290e+01,-1.939252399235799507e+00,-1.212764289519543182e+00,6.297837800676397535e+00,-6.548723043380988429e-01,9.734094646945273155e+00,1.403952429314476902e+01,8.382077958364281045e+00
9.057072147295094910e-02,1.327577831990027164e+02,-2.835304688456081479e+01,4.858272614422448754e+01,-2.114771848823287925e+01,4.276293435171919555e+01,6.127242240342189561e+00,5.661685485789816674e+00,1.032598400482088952e+00,4.915789475425714983e+00,-1.012430738674376052e+00,1.174001463586728988e+01,7.935937924574290037e-01
2.486511517038687835e-02,1.853103464957798963e+02,-6.852755926966070277e+00,2.783081021610161798e+01,7.384702401869324362e+00,-5.604702698858173626e+00,-3.577353623271302685e-01,-2.636364955309422164e+00,-4.479224153932787722e+00,-6.467683153126607687e-01,-4.048210509462290219e+00,-6.494305256077224087e+00,-7.979431948535643748e+00
6.522252842567968778e-02,6.105413273455945244e+01,-6.738972096499232123e+01,3.944179890757013851e+01,-1.398645476895017659e+01,2.371134886829395683e+01,-6.815568446578935458e+00,1.505381711650627352e+01,-1.095039685449359546e+01,3.672187339273841555e+00,-4.655412097848917519e+00,1.302350866547692299e+01,7.045047071213056178e+00
2.174619460438794241e-02,1.799470767776657851e+02,3.491763437114965996e+01,-1.334703056462262794e+01,-7.089409054231737173e+00,-2.034060534414017685e+00,1.783366078491903650e+01,1.049587906930286785e+01,2.468734455201313960e+00,7.381349713794755019e+00,2.613636315590079473e+00,1.014239120935927652e+01,1.722725373626141865e+00
7.409221405244391379e-02,1.534182966618417652e+02,-1.118097140504727207e+02,2.802764738496649954e+01,-1.874614733391129207e+01,-9.733709856551111983e+00,-1.009838231411494824e+01,3.811123083055999672e+00,2.981988452549396040e+00,-1.274463371462078776e+01,1.005896799582905921e+01,-5.303863728854265602e+00,-1.436018311175589535e+00
1.997759314550869580e-01,1.920989713737752140e+02,-9.118912324484273313e+01,-2.686591924548303112e+01,-4.334227955739200411e+01,-2.338343709898673684e+00,1.296474909876167025e+01,2.371172379194577573e+01,4.801597179184647679e+00,-2.173804648869213807e+01,-3.315346643029386087e+00,-2.105666465165889178e+00,4.216327403617979641e+00
3.207878340743831880e-02,7.268031447253234489e+01,-1.363102970793086577e+01,2.537659877279684562e+00,-8.138073820585177032e+00,3.636454066323443257e+00,-2.374505443656078907e-01,4.785694365515492876e+00,3.501269675140742610e+00,6.642060885610082011e+00,7.571999817838239721e+00,1.050452795175958798e+01,7.398632661296476343e+00
9.434260988974587855e-03,1.667430329291559303e+02,-5.765284824996976454e+01,4.606920921495833454e+01,-1.133915587316725038e+01,1.500660849337349134e+01,-1.121184818032592645e+01,1.523665213003993557e+01,-4.129068204483035132e+00,-5.278677546784844132e+00,1.124056241005060963e+00,-2.127058192926220670e+00,3.146380569111056236e+00
7.661389629693998726e-02,1.617509708458809428e+02,-3.383866425064558570e+01,2.919918627708778658e+01,-2.009029845150113758e+01,1.075659748730601883e+01,-8.803731038875481474e+00,-4.686077553120145289e+00,-1.112052757503272105e+01,-1.044154675139407962e+00,-1.621323974986595573e+01,2.107312466201927581e+00,-1.282083372085288708e+01
4.659437378491625148e-02,1.189598642232718220e+02,-4.809271583872166644e+01,4.840295868154839098e+01,-1.431812804740703093e+01,2.002781490478988502e+01,-7.900667922758644046e+00,3.895697458593952778e+00,1.296960933376497982e+00,2.848909849723952892e+00,-3.629684565393789253e+00,1.173703085853609451e+01,9.156693635716552038e+00
3.629239480132642054e-02,5.278781959887128039e+01,-5.290883792702790345e+01,3.807535834475079639e+01,-8.597516870631821462e+00,1.206879652343183196e+01,-1.022747055594876109e+01,1.904669509093439217e+01,-2.364590389561166628e+00,1.613385400350759724e+01,-5.443618186530576608e+00,7.191689237616639474e+00,-5.612616076129583575e+00
2.198818426282293445e-02,1.510923024523056313e+02,-2.794076522116573003e+01,2.404094210265331810e+01,-2.110818154513591693e+01,1.835161638569353570e+01,-1.100583618906893335e+01,2.186353175960865869e+01,-5.213809723667116813e+00,3.817111674079147754e+00,5.499094436405217223e+00,1.611782912950059599e+00,1.949819205865790828e+00
1.718222618132750346e-02,1.914986048092618489e+02,-7.739652246025513271e+00,1.278749275593579426e+01,5.240494330864742700e+00,1.833274454723979208e+00,2.699672516259429500e+01,1.744465904652182076e+01,1.559551411260100195e+01,1.006784254642692567e+01,-6.205589097984541835e-01,6.271586631893899977e+00,8.291390074633570251e+00
6.901651777903779206e-02,1.976641543518175013e+02,-4.330724430298764815e+01,1.743407090707423990e+01,-1.708470213682524630e+01,2.232959057578935358e+01,-1.015380168585989473e+01,4.951832588597254947e+00,-1.131985916924753788e+01,8.785831160966290909e+00,-3.070517200238926048e+00,-4.721303247812100423e+00,1.510414524646161993e-01
3.667182427828119540e-02,1.905288856586330155e+02,-3.208407237928786682e+00,5.505534617170060585e+01,-1.565143339113311782e+01,1.398236488867882521e+01,-2.572037798788898932e+00,-2.138234145247760232e+00,-2.361690283612112307e+00,-7.419772098555089679e-01,3.635674631207841401e+00,8.917033515734063442e+00,-5.463560856651966446e+00
1.033097860281882024e-02,1.687586477816778086e+02,-1.154791638214799931e+01,-2.869303078311646260e+01,-2.391312060976385112e+01,-2.201453219102938874e+01,-1.481744948541137141e+01,3.745432714692440879e+00,1.128937233803713625e+01,1.242691109585643261e+01,-9.293540350369952074e-01,-9.263263148484274012e+00,-1.229466066543719904e+01
3.043171678723740475e-02,8.352191583256018248e+01,1.049626442491297240e+01,3.564141820202215172e+01,2.059183859261683835e+01,1.360120611196942697e+01,-1.092503322440110125e+01,3.537179952101062064e+00,3.176814511953100606e+00,-7.663387615384938734e+00,6.839638738689481079e-02,2.206216839494948179e+00,-8.511685449913828361e-01
6.415313690345972319e-02,2.235093891403872703e+02,-5.237594608226361004e+01,-5.686550847612226178e+00,-2.833265047579787321e+01,-5.992064328638110560e+00,-4.556619412915101641e+00,3.394114544511681597e+00,9.980159240958395017e+00,4.591567536137663996e-01,6.091012699193774083e+00,9.650468533250464276e+00,9.425559396163926351e+00
3.026504929892826629e-02,1.001468676122181733e+02,6.522907954016235799e+00,3.757845527367105376e+01,1.920438854858262090e+01,1.417151058431661426e+01,-3.791871803808237296e+00,-3.614713841848767206e+00,-4.335531487699554987e+00,-1.036778014366246481e+01,-3.710261134593814791e+00,-4.318060367237712249e+00,4.349464315548267734e+00
4.460497475836588260e-02,1.646568053198065797e+02,-1.581100311541883485e+01,4.029596397430531773e+00,-2.018361170979520836e+01,3.022089074989081681e+01,1.167301093952243640e+01,9.781318414556691820e+00,5.840053758927324701e+00,2.670024067045759253e+01,3.983503077397581471e+00,-5.882950779967204724e+00,5.369456148610116664e+00
1.124195734891712400e-01,1.710998050383105351e+02,-9.909357508298897699e+01,4.681082072266961092e+01,-2.570857952790228396e+01,3.573725402833422038e+01,-2.136604875211596521e+01,3.679438353622889402e+00,6.467886624809389140e+00,-1.342981345165021212e+00,1.061200075030440715e+01,-1.435324447692408079e+01,3.074073769759524399e+00
1.833693056754516770e-01,2.255853037172533959e+02,-5.132592674098979302e+01,1.417587150772477500e+01,-1.733459577265520579e+01,8.353523491598091155e+00,-1.033492419032977061e+01,-1.918356314692511555e+00,-2.635951867692607031e+00,-6.838956066238790044e+00,-1.510541525376868144e+00,-5.290152829711188609e+00,-2.816445967447310128e+00
1.208148359388544896e-01,1.722156036629149582e+02,-8.251415221950865941e+01,8.635901905043615656e+00,-2.341573028979019355e+01,9.245102412676175163e+00,6.263529483331962133e+00,1.130920427411009221e+01,-1.599322942893571309e+01,-5.007498425873174064e+00,8.405847707488369736e+00,-4.329110155462697840e+00,8.375636523913168041e-01
4.391608211765254954e-02,1.718527318441975353e+02,-4.729356555348422120e+01,1.254909449164916246e+01,-2.471922048358305801e+01,2.286030757034948291e+00,-3.776688478000973515e+00,-1.051681376430537940e+00,-9.465925811173184101e+00,-1.098302535812741354e+01,-1.942785774913311947e+00,-8.980894769138430433e+00,-4.943503941869181517e+00
1.520788002600695354e-01,2.293380830362673350e+02,-4.832055102859228413e+01,-9.268125701300307995e+00,-1.686023634047942821e+01,-1.702147676664270293e+01,-2.789991862545948553e+00,7.332663857871699609e-01,1.278508839287980159e+01,-4.902744102117648217e-01,7.085714685379938871e+00,9.815298086006208678e+00,7.227453351665540815e+00
1.652188576959274791e-01,1.884681504139786625e+02,-2.222386241850698951e+01,1.708298754312811241e+01,-1.352547231309695341e+01,2.966465103978824658e+01,5.150097421468637471e+00,4.727966950394798751e+00,8.564266355427921695e+00,8.401011850162120709e+00,-1.217867552905811390e+00,8.152841613851132152e+00,2.076874038881884044e+00
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
2.094307577750388963e-02,2.196790091759168035e+02,6.879092784360645751e+00,-1.439321929317552140e+01,9.821443295373899929e+00,2.357086554998596384e+01,1.599228404502915701e+01,1.392496819362560245e+01,1.560814386111716168e+01,7.913809313261451983e+00,6.410743481024590018e+00,9.730370873392450548e+00,7.420798437954132076e+00
3.621878021437188733e-02,2.064216199108264789e+02,-6.067682319037727012e+01,4.182830816198861612e+01,-1.460930996974094676e+01,2.037798424449892210e+01,1.492228099838186273e+00,4.478214476067512884e+00,-5.608024235569326610e-01,1.672420310274538746e+00,-1.662275187927922948e+00,3.525369506707385359e+00,-3.583923142223964575e+00
3.996470447467721093e-02,1.707435921466557431e+02,5.451248926014166107e-01,1.942686557199760955e+01,-5.772408745568058386e+00,2.382120552858198792e+01,-3.604200376082334678e+00,3.756016598319680710e+00,-1.114148564090077720e+01,1.232717169848142191e+01,1.980242451868956755e+00,2.932458959059252024e-01,1.634674456698269385e+00
1.498219907850674992e-01,2.022936519806440856e+02,-3.812945414562420865e+00,-2.957184530382591436e+00,-9.842095828379516576e+00,-1.859987690976250363e+01,-1.986811327160095431e+01,2.366689930249239460e+00,-3.225262961714697063e+00,1.454171178790192531e+00,-6.274162549414460166e+00,-1.095445387222012990e+01,-7.295389886438104377e+00
2.869386111210653692e-02,1.252569714196567077e+02,-1.321254578446179266e+02,-5.225351134669453046e+01,-6.641898843733785895e+01,-5.025934301397986559e+01,-3.168400117538285699e+01,-3.328439120056182077e+01,-1.861865857877919339e+01,-1.148817237101586031e+01,-1.062806969075100127e+01,-3.708223165370247099e+00,-5.653858477465327770e-01
6.049779727262385304e-02,2.206491813458167996e+02,-7.701917995758630298e+01,2.682254471337871493e+01,-3.897565159976461580e-01,9.684731248845295681e+00,-1.588262978016435945e+01,4.296146975741504725e+00,1.456668651783918556e+01,-4.052292069962099674e+00,-1.191728434534848979e+01,4.412415215946802860e+00,-5.654978796184884970e+00
2.099958830985469982e-01,1.578290846893669652e+02,-2.929216560967848437e+01,4.340413462929333832e+00,-1.194292025936209001e+01,1.724145234314065789e+01,-2.082461834034425507e+01,1.217216654203001980e+01,-4.776062500119815368e+00,1.098200184221675313e+00,-2.975182785213644987e+00,-1.364775712143193820e+00,-1.005586045215707180e+01
2.900591712391030821e-02,1.117039704015852379e+02,4.235966903439326359e+01,1.012175594387082000e+01,-5.482970580126973026e+00,-9.204858031308950084e-01,-6.163899033716572218e-01,4.260164760546318874e+00,8.587056979650949273e+00,1.525877392200593974e+01,1.746236738496544660e+01,1.534531210807218926e+01,9.220999497247472476e+00
3.215365870923235503e-02,6.667494470121145866e+01,-4.624614829307812869e+01,4.106912676269011087e+01,-6.278545023368365285e+00,1.205522719699029643e+01,-6.442162815526626396e+00,6.227178543142453115e+00,-1.140903317989095633e+01,2.039930816699641269e+00,-1.288517718437289616e+01,9.074545349394039562e+00,7.790336764400347391e-01
7.151207733845364733e-02,1.032805365423835156e+02,-6.139918001397106906e+01,8.440498610398431367e+01,-4.134141038265492796e+01,3.701993413799961985e+01,-1.038144408673123387e+01,1.739439314366927647e+01,-2.414696687127044328e+01,2.169645529689115904e+01,-1.992588873226782553e+01,7.131048558652070213e+00,-1.596589931095823589e+00
2.531726724725771524e-02,2.152422629089622603e+02,-9.865661740768187471e+00,-1.149404890413158675e+01,-5.463106047070469096e+00,-8.254442694789506874e+00,1.138926749235096025e+01,1.565736585503528921e+01,1.176661818678146254e+01,4.205487125619305822e+00,-3.766389412946361315e+00,-2.003409221809230534e+00,1.417479000787143839e+00
7.748465496452821948e-03,1.438703481867724747e+02,-6.108714013587836433e+01,3.187533066566069451e+01,4.533935560731570114e+00,2.585485098621256839e+01,-3.367407409970556387e+01,4.249134594746877980e+01,-4.112847747930788778e+00,4.415790235617991222e+00,-1.022925227375529822e+01,1.692201520505696832e+00,4.126001419025792316e+00
3.931040647241505065e-02,2.194692887375734642e+02,-5.462272325311653276e+01,8.183964768198153550e+00,-2.676246211342045456e+01,1.907937969619534435e+00,-3.059248091999527297e+00,1.308683417945373462e+00,8.914759298126243792e+00,-1.048486233389015254e+00,4.315107669449166572e+00,9.419606019836278321e+00,9.749189529104711482e+00
7.493015247113678917e-03,1.665784594822817439e+02,-8.996013062175640229e+00,-2.319034318223358682e+01,-1.584224080266579726e+01,-1.595392669405905650e+01,-1.365259180682370399e+01,4.131057646707279929e+00,1.590288246742429301e+01,1.829005329237741506e+01,7.378941018824888509e+00,-3.497005964059920924e+00,-1.263014708163293776e+01
8.954899680355320191e-02,8.427846528262416825e+01,-3.423144771887316296e+01,2.485819901673909627e+01,-1.190355113639311391e+01,8.614074261059826654e+00,-7.299934737481375890e+00,4.964891423071657428e+00,-1.400736919612540099e+01,1.818113916581103329e+00,-8.400830342097771464e+00,3.848772891643686966e-01,-9.295012998662157244e+00
1.694597529274398037e-02,1.756108008092476211e+02,-3.248358485877032820e+01,2.144965273675305184e+01,-1.698173545769741111e+01,8.587828259911381323e+00,-1.260445187166907388e+01,9.044448814296663031e+00,-1.360215127332556229e+01,-2.460933514241590014e+00,-4.041053199244233340e+00,1.858715153423948996e+00,-3.600089213735979232e+00
6.168837321625239567e-02,2.038268476426778477e+02,-7.676262200792329793e+01,3.231876334682222307e+01,-4.575008647229174663e+00,3.666666562602199697e+00,-1.586539091944358759e+01,1.213480505919610941e+01,3.982508661371722880e+00,-1.151226041842439329e+01,-4.849772008972030174e-02,-6.618705476900376139e-01,-1.023709865198640268e+00
1.161121949801181830e-02,2.104206172893261169e+02,-3.044687433337862359e+01,1.758271476265803912e+01,-1.130855122637227339e+01,5.824643492586912608e+00,1.917278675836680790e+01,1.891576464787495837e+01,1.643384933849119278e+01,9.663682062813332863e+00,-3.824501364083629174e+00,3.233233131383789427e+00,5.886971434747076515e+00
5.046814514351063985e-02,1.852279249174072788e+02,-1.852018764786440030e+01,2.557117164812018828e+01,3.554529563338959086e+00,3.134045949869053160e+01,-5.110031328031360509e+00,1.696842289832068573e+01,-3.477467445042192740e+00,5.450578652063194696e+00,9.527276982120335802e+00,1.306174049369841716e+00,-3.334574628431115517e+00
1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
1.432323477622391428e-01,1.887764429151135062e+02,-3.371039126327930546e+01,3.435695023371199852e+01,-2.963202581479560749e+01,-1.946882000674410307e+00,-3.922823984906615102e+00,7.843621869260557489e+00,1.190025979717129623e+01,1.101785697275728992e+01,6.473594349157255401e+00,-8.301788013188351911e+00,-4.218686735527372278e+00
9.888886794771836741e-02,1.669813941699756583e+02,-4.472007032727356091e+01,4.690996449022816250e+01,-7.740669454920404036e+00,1.860705282975636621e+01,8.871948191980923326e+00,1.215704740952528873e+01,8.872450488646768108e+00,-1.289022125607277136e+00,1.841568429241689960e-03,1.777487638214330978e+00,6.839746476654969598e+00
